timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.1395617,1.1395617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314958,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.8255832,0.8255832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149594,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.52013654,0.52013654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857626,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5415572,0.54155713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794981,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.54077804,0.54077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80444,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.55136704,0.55136716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8661995,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.52331644,0.52331644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9074135,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,0.4935031,0.49350297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943027,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4979000,0.0,0.0,0.0,0.47037137,0.47037137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937794,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5491000,0.0,0.0,0.0,0.4550693,0.45506927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937302,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5983000,0.0,0.0,0.0,0.44408357,0.4440834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909579,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42200878,0.42200863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89936,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.41866976,0.4186697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880246,0.0,0.0,nan,0.0,0.0,0.098366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
