timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6848000,6848000,0.9999979,-3.8067694e-05,4.7158674e-06,-0.002085093,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
6852000,6852000,0.9999979,-3.8099595e-05,4.719824e-06,-0.002084955,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7348000,7348000,0.9999979,-4.5504392e-05,4.320788e-06,-0.00208174,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7851000,7851000,0.9999979,-5.32409e-05,3.5038133e-06,-0.0020835516,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8348000,8348000,0.9999979,-5.2748306e-05,1.9607764e-06,-0.002083259,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
8851000,8851000,0.9999979,-4.725171e-05,3.140623e-08,-0.002079738,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9348000,9348000,0.9999979,-4.1433574e-05,-1.6298685e-06,-0.0020739117,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
9851000,9851000,0.9999979,-3.8963826e-05,-2.6785976e-06,-0.0020680728,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10352000,10352000,0.9999979,-2.311497e-05,5.7298505e-05,-0.0020621524,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
10848000,10848000,0.99999744,-0.00020884577,-0.0008869087,-0.0020905375,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11352000,11352000,0.9999977,-0.00027107424,-0.00034111878,-0.002120017,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
11848000,11848000,0.99999696,-0.0007243749,-0.000739107,-0.0022640794,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12351000,12351000,0.9999959,-0.0009962439,-0.0010941856,-0.0024613398,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
12851000,12851000,0.99999624,-0.00023285708,-0.0011210885,-0.0024942781,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13352000,13352000,0.9999959,-0.00010780435,-0.0015281666,-0.0024276765,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
13848000,13848000,0.9999965,0.00040820372,-0.0012712075,-0.0022863857,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14348000,14348000,0.9999966,-0.0008339871,-0.0010482287,-0.002238116,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
14852000,14852000,0.99999696,-0.00023870273,0.00087474764,-0.002299727,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15352000,15352000,0.9999961,-0.0007118124,0.0010794282,-0.00245107,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
15852000,15852000,0.9999959,-0.0006626826,0.00093501975,-0.00266802,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
16348000,16348000,0.999996,0.00017359092,0.001028338,-0.0026570198,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
16848000,16848000,0.99999577,-0.00035107162,0.0011329028,-0.002652313,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
17352000,17352000,0.9999955,-2.1869057e-05,0.0013225072,-0.0027015312,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
17848000,17848000,0.9999955,0.00023402383,0.0014399886,-0.0026020342,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
18348000,18348000,0.99999577,-0.000104421575,0.0013263548,-0.0025776618,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
18852000,18852000,0.9999965,0.00034479972,0.00086300017,-0.0024978132,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
19348000,19348000,0.9999971,0.00011519626,0.00017806645,-0.0024323165,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
19848000,19848000,0.9999968,1.700286e-05,0.0010106743,-0.002368411,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
20352000,20352000,0.99998116,0.00076156517,0.0057054576,-0.0021346465,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
20851000,20851000,0.9999705,-0.007336766,-0.002311693,1.4164625e-05,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
21348000,21348000,0.9999989,-0.0008948654,0.00022653906,0.0011616828,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
21851000,21851000,0.99996364,0.007819121,0.0033461847,0.0005872539,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
22351000,22351000,0.9999604,0.008889009,0.00032671713,0.0002552138,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
22852000,22852000,0.99999607,0.0018484,-0.0021447458,0.00027955376,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
23348000,23348000,0.99998564,-0.0029906235,-0.0044488264,0.0002645067,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
23851000,23851000,0.99998397,-0.0026356052,-0.00502406,0.000166212,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
24351000,24351000,0.9999978,-0.00046033485,0.002079423,0.0001054199,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
24851000,24851000,0.99998814,-0.0012939406,0.004694333,0.00015460355,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
25348000,25348000,0.9999882,-0.0034684911,0.0034000261,0.0001889611,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
25852000,25852000,0.99999994,0.0003545318,0.00036697334,9.610052e-05,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
26348000,26348000,0.9999969,0.0021055609,-0.001373345,-7.3477586e-06,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
26848000,26848000,0.99998003,0.0031557872,-0.0054860427,-8.891015e-05,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
27348000,27348000,0.9999946,0.0027262955,-0.0018385941,-2.7224953e-05,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
27851000,27851000,0.9999997,0.00014000433,0.00083864754,-0.00011152871,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
