timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3548000,3548000,1311004,-7.3587496e-13,1.051356e-16,-1.0755641e-23,0.34906584,3.7865502e-05,3.7865517e-05,1.2291632e-05,1311004,0.0,0.0,0.0010301784,0.4,0.00039921756,0.00039921756,0.00035301122,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3967000,3967000,1311004,-1.3773212e-12,1.0416218e-16,-1.9738641e-23,0.34906584,2.7138089e-05,2.7138105e-05,8.411802e-06,1311004,0.0,0.0,0.0020803956,0.4,0.00039959556,0.00039959556,0.00032376766,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9456000,9456000,1311004,-2.3093204e-05,3.1492245e-06,5.4489064e-06,0.34906584,5.54387e-07,5.5439074e-07,1.215715e-06,1311004,0.0,0.0,0.0031011072,0.4,0.0004026992,0.0004026992,0.00014000716,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10251000,10251000,1311004,-2.3867176e-05,-5.315811e-05,7.769242e-06,0.34906584,5.4923765e-07,5.492414e-07,1.0731163e-06,1311004,0.0,0.0,0.005469248,0.4,0.0004001507,0.0004001507,0.00012505478,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1311004,5.2112e-05,-8.6675274e-05,8.577011e-06,0.34906584,5.479295e-07,5.479332e-07,1.0498638e-06,1311004,0.0,0.0,0.008406504,0.4,0.00040092494,0.00040092494,0.00012338847,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10512000,10512000,1311004,7.2845374e-05,4.1721552e-05,1.6410133e-05,0.34906584,5.4527703e-07,5.4528056e-07,1.0260097e-06,1311004,0.0,0.0,0.009427453,0.4,0.0004017496,0.0004017496,0.0001210791,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10563000,10563000,1311004,3.0661275e-05,0.00031680573,2.0892488e-05,0.34906584,5.40516e-07,5.405193e-07,1.0154712e-06,1311004,0.0,0.0,0.008051389,0.4,0.00040282906,0.00040282906,0.00012045692,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10663000,10663000,1311004,-1.2361309e-06,0.00049850007,2.4131168e-05,0.34906584,5.333364e-07,5.333394e-07,9.998406e-07,1311004,0.0,0.0,0.006317879,0.4,0.00040373506,0.00040373506,0.00011842228,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1311004,9.631364e-06,0.0005711351,2.5174804e-05,0.34906584,5.215089e-07,5.2151165e-07,9.791953e-07,1311004,0.0,0.0,0.0043939394,0.4,0.00040264457,0.00040264457,0.000115718605,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10859000,10859000,1311004,2.5929286e-05,0.00056108966,2.7033335e-05,0.34906584,5.0657695e-07,5.065793e-07,9.530524e-07,1311004,0.0,0.0,0.005453462,0.4,0.00040114546,0.00040114546,0.000112750335,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10960000,1311004,4.2958036e-05,0.0005067215,3.0060366e-05,0.34906584,4.906532e-07,4.906551e-07,9.2932953e-07,1311004,0.0,0.0,0.008546497,0.4,0.00040062398,0.00040062398,0.00010990129,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11164000,1311004,1.48226845e-05,0.00012552447,3.6848865e-05,0.34906584,4.509657e-07,4.5096675e-07,8.8066196e-07,1311004,0.0,0.0,0.004023114,0.4,0.00039681364,0.00039681364,0.00010312886,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11269000,11269000,1311004,0.000120843644,4.36595e-05,4.0199426e-05,0.34906584,4.302428e-07,4.302434e-07,8.5627545e-07,1311004,0.0,0.0,0.007435605,0.4,0.00039561818,0.00039561818,9.9724726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11371000,11371000,1311004,0.0002456789,1.7516917e-05,5.1019648e-05,0.34906584,4.0731655e-07,4.0731675e-07,8.3015533e-07,1311004,0.0,0.0,0.014691255,0.4,0.00039346173,0.00039346173,9.590025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11468000,11468000,1311004,0.00020877582,0.00011229338,7.1325434e-05,0.34906584,3.917953e-07,3.9179514e-07,8.171477e-07,1311004,0.0,0.0,0.022404293,0.4,0.0003975249,0.0003975249,9.367771e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11572000,11572000,1311004,0.00012662291,0.0002265331,8.452971e-05,0.34906584,3.731202e-07,3.7311972e-07,8.0195883e-07,1311004,0.0,0.0,0.02959376,0.4,0.00039855292,0.00039855292,9.013217e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11672000,1311004,0.00022284752,0.00032669146,9.314071e-05,0.34906584,3.5800332e-07,3.580025e-07,7.917276e-07,1311004,0.0,0.0,0.03665893,0.4,0.00040213132,0.00040213132,8.7456974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11775000,11775000,1311004,0.00037462686,0.00040389274,0.000108883374,0.34906584,3.3995502e-07,3.3995397e-07,7.692077e-07,1311004,0.0,0.0,0.043113258,0.4,0.00040168976,0.00040168976,8.367541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
