timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,2.3019153e-17,-3.0670857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.754968e-15,-2.3262423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,3.9777863e-14,-3.2835515e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032058716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,5.0272686e-14,-4.1605272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025684357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,5.3928792e-14,-4.4687973e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.5242944e-14,-2.1080347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-1.7131502e-13,1.4044561e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,-2.8541644e-13,2.3449467e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01871872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4979000,0.0,0.0,0.0,-2.4008898e-13,1.9750922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049171448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5491000,0.0,0.0,0.0,5.488833e-11,-9.136928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5983000,0.0,0.0,0.0,5.081236e-10,-4.362772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,2.5554427e-09,-0.00013101968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022274017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,5.0151456e-09,-0.00020981256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288269,0.0,0.0,nan,0.0,0.0,8.604024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-6.9025714e-06,-0.00028622884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04789734,0.0,0.0,nan,0.0,0.0,4.2909756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,-2.708548e-05,-0.00046009474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012321472,0.0,0.0,nan,0.0,0.0,4.9241353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.6520178e-05,-0.0005763012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030838013,0.0,0.0,nan,0.0,0.0,5.5770855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.5815156e-05,-0.0006912988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075912476,0.0,0.0,nan,0.0,0.0,5.1177572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
