timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6935000,6935000,0.9981634,-3.9089613e-05,2.369992e-06,0.060579557,0.998166,0.0,0.0,0.060535997,1
6939000,6939000,0.9981634,-3.9106268e-05,2.3710072e-06,0.0605797,0.998166,0.0,0.0,0.060535997,1
7440000,7440000,0.99999785,-4.581863e-05,4.3761347e-06,-0.002082848,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
7928000,7928000,0.99999785,-5.321529e-05,3.5491269e-06,-0.0020843626,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
8436000,8436000,0.99999785,-5.2214084e-05,1.9379759e-06,-0.002083692,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
8935000,8935000,0.99999785,-4.6938887e-05,5.6918688e-09,-0.0020797101,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
9436000,9436000,0.99999785,-4.071983e-05,-1.7008607e-06,-0.0020736759,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
9936000,9936000,0.99999785,-3.8035636e-05,-2.7737378e-06,-0.0020675932,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
10436000,10436000,0.99999785,-6.9218215e-05,0.0001048796,-0.0020617016,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
10935000,10935000,0.9999974,-0.00020754224,-0.0009731375,-0.0020897135,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
11432000,11432000,0.99999774,-0.0003736008,-0.00018506145,-0.0021272753,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
11932000,11932000,0.9999968,-0.0007900115,-0.0008159421,-0.002282852,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
12428000,12428000,0.99999595,-0.0008380174,-0.0011817482,-0.0024797965,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
12939000,12939000,0.99999654,-0.00018953683,-0.0009740706,-0.0024692572,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
13428000,13428000,0.9999958,-0.00013568359,-0.0016231571,-0.00239903,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
13931000,13931000,0.9999968,0.00038497176,-0.0011355206,-0.0022338189,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
14431000,14431000,0.9999968,-0.0007619749,-0.00086182955,-0.0022576835,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
14940000,14940000,0.9999968,-0.00045786455,0.00093216,-0.002303493,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
15432000,15432000,0.99999607,-0.0007769898,0.001074749,-0.0024780019,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
15940000,15940000,0.9999958,-0.00045392435,0.0010171304,-0.0026876468,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
16435000,16435000,0.99999595,7.987398e-05,0.0011476089,-0.00263687,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
16935000,16935000,0.99999595,-0.00033544938,0.0010292691,-0.0026593313,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
17436000,17436000,0.99999535,0.0001741081,0.0014106164,-0.0026912645,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
17936000,17936000,0.9999957,0.000104432445,0.001385438,-0.0025824513,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
18436000,18436000,0.99999595,5.1060356e-06,0.0012257793,-0.0025730727,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
18936000,18936000,0.99999666,0.00025454655,0.00069500366,-0.0024791793,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
19436000,19436000,0.99999714,0.00023160136,0.00024177361,-0.002379919,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
19936000,19936000,0.9999962,0.00018151694,0.0016671395,-0.0022175573,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
20432000,20432000,0.99996966,-0.00015948972,0.007606949,-0.0016920837,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
20931000,20931000,0.9999681,-0.007402195,-0.0029313504,0.00076870306,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
21431000,21431000,0.99999726,0.0016391001,0.0008429477,0.001506501,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
21932000,21932000,0.99996346,0.0077637713,0.0035187195,0.00065023534,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
22435000,22435000,0.99996626,0.008207069,-0.000365382,0.00014909462,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
22936000,22936000,0.9999961,-0.00017815194,-0.0028048088,-8.081264e-05,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
23436000,23436000,0.99997944,-0.0038443063,-0.0051211733,-0.0003382443,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
23935000,23935000,0.99998057,-0.0035993608,-0.0050661056,-0.00061561004,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
24436000,24436000,0.9999955,-0.00028380772,0.0028642386,-0.0008333014,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
24936000,24936000,0.99998665,-0.002319383,0.004532819,-0.000891795,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
25435000,25435000,0.9999892,-0.0038594634,0.0023545383,-0.001092188,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
25936000,25936000,0.999999,0.0005724776,-0.00030471603,-0.001313983,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
26436000,26436000,0.99999404,0.0015668994,-0.0026789028,-0.001517777,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
26936000,26936000,0.9999761,0.0027235507,-0.0061904755,-0.0015085093,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
27436000,27436000,0.9999935,0.0028228776,-0.0018683891,-0.0012359973,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
27929000,27929000,0.99999934,0.00043783488,0.0001544206,-0.0010932005,0.9980349,-4.547474e-12,-2.273737e-13,-0.062661976,2
