timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-1.1925374e-16,-3.034432e-16,0.0013624877,-3.893109e-18,-6.079034e-17,0.005372179,-7.5761936e-23,9.228104e-24,1.6214975e-31,0.0,0.0,-1.5049597e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606898,0.0026068978,0.0019081048,10.994552,10.994552,0.20444603,0.2829784,0.2829784,2.4523704,9.999999e-07,9.999999e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710626e-09,-5.2827526e-10,0.060535997,1.2058057e-13,-9.959482e-13,0.005137734,2.1847961e-14,-1.8035807e-13,-0.0060794973,-1.1348528e-16,6.6072706e-20,-4.6646824e-27,0.0,0.0,1.1485804e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005061526,0.00506153,0.0010786466,0.77960783,0.77960783,0.24638048,0.13884313,0.13884313,0.5922753,9.670937e-07,9.670937e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9897536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710375e-09,-5.2826005e-10,0.060535997,4.762455e-14,-3.996481e-13,0.009067249,3.0906125e-14,-2.5576172e-13,-0.00032201037,-1.8786314e-15,8.365185e-19,-2.8217265e-26,0.0,0.0,2.7915985e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.003854951,0.0038549514,0.0009270246,0.85818493,0.8581852,0.29442012,0.13977295,0.13977295,0.53043205,5.609459e-07,5.609461e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7852208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.708026e-09,-5.2811777e-10,0.060535997,-1.2255206e-12,1.0064635e-11,0.0037014931,-3.078972e-13,2.5271094e-12,-0.010178946,-1.41224905e-14,1.4023732e-18,-1.8947478e-25,0.0,0.0,2.1223383e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0026490036,0.0026490064,0.0007114088,0.8497179,0.8497174,0.3006225,0.23758204,0.237582,0.6515949,2.7792572e-07,2.7792595e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.2029009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4979000,0.998166,-2.868705e-07,1.634161e-08,0.06053623,-7.9859947e-13,-5.463476e-08,0.006464392,-3.0996465e-13,-2.706573e-10,-0.0043303175,-1.0334209e-14,1.3526742e-18,-2.1665927e-25,0.0,0.0,2.1802503e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0014160362,0.0014160404,0.00056480465,0.5506742,0.55067354,0.25400662,0.17898516,0.17898516,0.6579257,1.0676961e-07,1.06769676e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.3971306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5983000,0.9981646,-2.5908057e-05,1.5702234e-06,0.060559418,3.4656613e-09,-0.00021955778,0.0088542495,5.8911265e-10,-4.472972e-05,0.0020564282,-1.1872129e-08,1.4452577e-09,1.3697684e-14,0.0,0.0,2.2143216e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.709878e-06,0.00066374015,0.00066374143,0.00046484065,0.35252744,0.35252675,0.2089363,0.14297393,0.14297383,0.6258802,3.53464e-08,3.5346243e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7048475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.9999979,-4.0526218e-05,4.725743e-06,-0.0020819241,-7.941895e-06,-0.0005689284,0.009976424,-3.30433e-07,-0.00017431726,0.008717578,-7.8940246e-08,9.609835e-09,1.2549218e-11,0.0,0.0,2.5441554e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4405703e-06,0.00029775384,0.00029775288,0.0019137983,0.20561966,0.2056198,0.17671649,0.12664758,0.12664756,0.61027676,1.203023e-08,1.20301396e-08,1.2532747e-08,4.0000004e-06,4.0000004e-06,1.1923213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7995000,0.9999979,-5.411456e-05,3.1560926e-06,-0.0020837996,-6.716712e-05,-0.0009769467,0.008418351,-2.0622912e-05,-0.00034443158,0.009275299,-1.69983e-07,2.3841107e-08,9.544106e-09,0.0,0.0,3.1930544e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3759162e-06,0.00027489022,0.00027488905,0.00040875998,0.13382705,0.13382736,0.1504045,0.087685935,0.087686,0.60079926,5.593823e-09,5.593799e-09,1.2418137e-08,4.0000004e-06,4.0000004e-06,8.3183505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.4690354e-05,-5.0390145e-07,-0.0020769995,-3.2159434e-05,-0.0009938211,0.004633121,-2.394343e-05,-0.00046798968,0.003332059,-2.307247e-07,3.28193e-08,3.5933045e-08,0.0,0.0,4.111952e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.370758e-06,0.00012677444,0.00012677434,0.0002569173,0.14868596,0.14868619,0.12016533,0.090159155,0.09015922,0.5408073,4.673706e-09,4.6736885e-09,1.1843211e-08,4.0000004e-06,4.0000004e-06,5.589974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-3.9486877e-05,-2.681099e-06,-0.0020648516,2.7637967e-05,-0.0008425674,0.0020630364,-5.7113846e-07,-0.00039653614,-0.001667898,-2.3572345e-07,2.9612874e-08,6.4835106e-08,0.0,0.0,4.6095287e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3713322e-06,4.888459e-05,4.8884427e-05,0.00022207551,0.0821408,0.08214074,0.09893698,0.07972431,0.07972431,0.51152533,4.6576214e-09,4.657603e-09,1.0600687e-08,4.0000004e-06,4.0000004e-06,3.8364786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
