timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3548000,3548000,1310996,-7.457075e-13,8.8086066e-17,-1.0957304e-23,0.34906584,3.841868e-05,3.841868e-05,1.1822318e-05,1310996,0.0,0.0,0.0010458917,0.4,0.0003987862,0.0003987862,0.00035005333,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3967000,3967000,1310996,-1.3984382e-12,8.846133e-17,-1.9847325e-23,0.34906584,2.7339163e-05,2.7339152e-05,8.122527e-06,1310996,0.0,0.0,0.0021120165,0.4,0.00039931215,0.00039931215,0.00032046146,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7364000,7364000,1310996,-1.1656406e-05,1.5489892e-06,3.1129957e-07,0.34906584,8.6440576e-07,8.643884e-07,1.3857999e-06,1310996,0.0,0.0,0.0032713474,0.4,0.0004024492,0.0004024492,0.000104645056,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9064000,9064000,1310996,-2.1693677e-05,3.0461931e-06,4.8099446e-06,0.34906584,5.731346e-07,5.731239e-07,1.2676477e-06,1310996,0.0,0.0,0.00427663,0.4,0.0004001691,0.0004001691,5.4954293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10251000,10251000,1310996,-2.4356863e-05,-6.092974e-05,8.85912e-06,0.34906584,5.708074e-07,5.7079683e-07,1.0685615e-06,1310996,0.0,0.0,0.0053393305,0.4,0.0004002236,0.0004002236,3.5233366e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10455000,10455000,1310996,8.7155844e-05,4.36927e-05,1.4581049e-05,0.34906584,5.677642e-07,5.677538e-07,1.0331256e-06,1310996,0.0,0.0,0.0063773026,0.4,0.0004036024,0.0004036024,3.4009096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1310996,2.7121578e-05,0.0006309442,2.5772573e-05,0.34906584,5.359879e-07,5.359787e-07,9.720499e-07,1310996,0.0,0.0,0.0053682686,0.4,0.00040300994,0.00040300994,3.155041e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10960000,1310996,6.327296e-05,0.00056121807,3.0965268e-05,0.34906584,4.983244e-07,4.9831647e-07,9.2124617e-07,1310996,0.0,0.0,0.0064944825,0.4,0.00040103093,0.00040103093,3.0075724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11371000,11371000,1310996,0.0002778062,2.4110157e-05,5.2716994e-05,0.34906584,3.9918902e-07,3.991837e-07,8.204456e-07,1310996,0.0,0.0,0.008445606,0.4,0.0003937241,0.0003937241,2.7294256e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11468000,11468000,1310996,0.00023846109,0.00012847004,7.359856e-05,0.34906584,3.8007948e-07,3.8007462e-07,8.07028e-07,1310996,0.0,0.0,0.010619908,0.4,0.00039776726,0.00039776726,2.7200098e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
