timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,-2.8464802e-16,-2.8075292e-15,0.0009787828,-2.5237026e-17,-2.842009e-16,0.008565081,7.476136e-25,-8.748562e-26,-1.270795e-33,0.0,0.0,-4.3378945e-09,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,8.4321655e-06,0.002553278,0.0025532783,0.0022925423,25.031143,25.031143,0.20354776,0.7395008,0.7395008,3.063641,1.0000002e-06,1.0000002e-06,9.971429e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710635e-09,-5.282757e-10,0.060535993,1.3836679e-13,-1.1549988e-12,0.0047347695,3.3322212e-14,-2.7831838e-13,-0.010515735,-4.59081e-17,9.4404346e-20,-1.1572438e-27,0.0,0.0,1.1278183e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966392e-06,0.0052035265,0.0052035316,0.0010783914,1.0314261,1.0314257,0.24313618,0.23472025,0.23472025,0.6081826,9.889608e-07,9.889608e-07,6.321724e-07,4.0000004e-06,4.0000004e-06,3.991748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710397e-09,-5.282614e-10,0.060535993,1.0021197e-13,-8.2328827e-13,0.00862541,5.348456e-14,-4.4025306e-13,-0.0053793225,-1.6958905e-15,9.914689e-19,-2.4594785e-26,0.0,0.0,2.7942428e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4520967e-06,0.004882011,0.0048820116,0.000938574,1.1995764,1.1995759,0.29270864,0.21981318,0.21981315,0.527164,6.377626e-07,6.3776264e-07,2.1689358e-07,4.0000004e-06,4.0000004e-06,3.8048818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.708113e-09,-5.281228e-10,0.060535993,-1.0727362e-12,8.811827e-12,0.0034463182,-2.2128049e-13,1.8178468e-12,-0.015345059,-1.3787154e-14,1.0426762e-18,-1.975862e-25,0.0,0.0,2.0825015e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498146e-06,0.0024133471,0.0024133422,0.00072044955,0.71065,0.71065074,0.3019268,0.17815295,0.17815298,0.64802414,2.7165564e-07,2.716558e-07,8.136524e-08,4.0000004e-06,4.0000004e-06,3.2409541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4979000,0.998166,-2.868706e-07,1.6341605e-08,0.060536228,-6.6767447e-13,-5.4635567e-08,0.006368682,-2.1993461e-13,-2.7140498e-10,-0.009475256,-9.938557e-15,1.6453875e-18,-2.1230268e-25,0.0,0.0,2.122166e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.104352e-06,0.0012471053,0.0012471075,0.0005721449,0.44616643,0.44616678,0.2562084,0.13055268,0.13055275,0.654594,1.01573164e-07,1.0157324e-07,3.848893e-08,4.0000004e-06,4.0000004e-06,2.4419157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5983000,0.9981646,-2.5276902e-05,1.5319519e-06,0.060559403,3.1637584e-09,-0.00020273679,0.008875641,4.281739e-10,-3.2778247e-05,-0.0030203147,-1.5993807e-08,1.9470072e-09,2.1082992e-14,0.0,0.0,2.1451713e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7286163e-06,0.00060422294,0.0006042228,0.0004699339,0.2973117,0.29731125,0.21129873,0.11014653,0.11014649,0.62649935,3.4222765e-08,3.4222655e-08,2.0828406e-08,4.0000004e-06,4.0000004e-06,1.7409898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.99999785,-4.206613e-05,4.593351e-06,-0.0020806703,-1.6279791e-05,-0.000620508,0.010256901,-1.4330215e-06,-0.00022153601,0.0037725393,-7.134661e-08,8.68542e-09,1.1944043e-10,0.0,0.0,2.1520516e-05,0.27708763,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4582712e-06,0.0003392662,0.00033926484,0.0013461662,0.23065016,0.23065068,0.14100865,0.16467424,0.16467433,0.5995868,1.4382661e-08,1.4382637e-08,1.3606756e-08,4.0000004e-06,4.0000004e-06,1.5009898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7995000,0.99999785,-5.540208e-05,2.9745656e-06,-0.0020823816,-7.15135e-05,-0.0010531977,0.009938024,-2.6977577e-05,-0.00043112246,0.005183433,-1.6398445e-07,2.3167933e-08,1.2778308e-08,0.0,0.0,2.2045188e-05,0.27708763,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4138958e-06,0.00031217485,0.0003121737,0.0003802111,0.17176081,0.17176141,0.10457765,0.11078424,0.11078433,0.54498154,6.585719e-09,6.585757e-09,1.3433796e-08,4.0000004e-06,4.0000004e-06,1.4950087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.5725104e-05,-7.1272774e-07,-0.002074353,-2.8438102e-05,-0.0010467562,0.008155592,-2.5265794e-05,-0.0005472107,0.0016104762,-2.2470002e-07,3.205421e-08,4.0981632e-08,0.0,0.0,2.661165e-05,0.27708763,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4096295e-06,0.00013849839,0.0001384989,0.00025341823,0.17867789,0.17867795,0.109191686,0.116474226,0.11647432,0.47721654,5.5195115e-09,5.51955e-09,1.2684713e-08,4.0000004e-06,4.0000004e-06,1.4450671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.999998,-4.101571e-05,-2.7567703e-06,-0.0020629866,3.2641936e-05,-0.0008984002,0.0063157785,3.2478151e-06,-0.0004611266,-0.0017822243,-2.2864293e-07,2.841342e-08,7.402161e-08,0.0,0.0,3.262794e-05,0.27708763,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4106334e-06,5.648274e-05,5.6483426e-05,0.00022592918,0.09259256,0.09259231,0.13014354,0.09751006,0.09751002,0.47714248,5.5034337e-09,5.5034715e-09,1.1171275e-08,4.0000004e-06,4.0000004e-06,1.2995667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
