timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11940000,0.0075629163,-0.0066911597,-0.048946187,-0.004602128,-0.0008402625,0.0007068174,0.0006415044,0.69920045,0.05274415,0.04442203,-0.079975545,0.0,0.0,-4.0,nan,nan,nan
11960000,0.007999794,-0.0071178204,-0.052171733,-0.0046181506,-0.0008011237,-0.0007155241,-0.0006511394,0.6992005,-0.05405569,-0.045523763,-0.079975024,0.0,0.0,-4.0,nan,nan,nan
12136000,0.011695525,-0.009326015,-0.07353086,-0.0047445116,-0.0007836045,0.0001619504,0.0001619504,0.69983804,0.03599449,0.03599449,-0.03599449,4.0,4.0,-4.0,nan,nan,nan
12336000,0.018107785,-0.01594833,-0.06434049,-0.0049077654,-0.00086698966,0.00033297722,0.00033297722,0.69966215,0.04576385,0.04576385,-0.051985875,0.0,0.0,-4.0,nan,nan,nan
12544000,0.025970463,-0.014374014,-0.054275233,-0.0050435807,-8.018244e-05,0.00080028764,0.00080028764,0.6991188,0.058519483,0.058519483,-0.083962046,0.0,0.0,-4.0,nan,nan,nan
12743000,0.033347793,-0.012961927,-0.06877183,-0.0050066346,0.00018212259,0.0006557333,0.0006557333,0.6992783,0.05301571,0.05301571,-0.075982496,0.0,0.0,-4.0,nan,nan,nan
12943000,0.03614251,-0.011227479,-0.0742192,-0.004976598,0.00011829737,0.0006721425,0.0006721425,0.69884855,0.03405404,0.03405404,-0.09597712,0.0,0.0,-4.0,nan,nan,nan
13144000,0.040514134,-0.008942377,-0.08903786,-0.0049261153,0.0002568316,0.0008076438,0.0008076438,0.698849,0.043549895,0.043549895,-0.09595596,0.0,0.0,-4.0,nan,nan,nan
13335000,0.050133836,-0.00826928,-0.11226096,-0.004860187,0.00028424742,0.00028781398,0.00028781398,0.69971216,0.047984496,0.047984496,-0.047984496,4.0,4.0,-4.0,nan,nan,nan
13536000,0.060392797,-0.008761653,-0.11559226,-0.004801323,0.00025616027,0.0007300694,0.0007300694,0.6992007,0.05643022,0.05643022,-0.07996535,0.0,0.0,-4.0,nan,nan,nan
13736000,0.0669009,-0.003072272,-0.13578187,-0.0046823914,0.00070590666,0.00033784783,0.00033784783,0.69966215,0.051988292,0.051988292,-0.051988292,4.0,4.0,-4.0,nan,nan,nan
13944000,0.06893117,0.0008775544,-0.13489297,-0.00448619,0.0008843296,0.001041265,0.001041265,0.6988483,0.066263676,0.066263676,-0.09598769,0.0,0.0,-4.0,nan,nan,nan
14136000,0.069327764,-0.0046612415,-0.15593646,-0.004381878,9.080395e-05,0.00028782475,0.00028782475,0.69971216,0.047985394,0.047985394,-0.047985394,4.0,4.0,-4.0,nan,nan,nan
14336000,0.071771875,-0.017442396,-0.15073094,-0.00446579,-0.00073512393,0.0002878783,0.0002878783,0.6997121,0.047989856,0.047989856,-0.047989856,4.0,4.0,-4.0,nan,nan,nan
14536000,0.06451034,-0.019618962,-0.14754426,-0.0045876685,-0.000294083,0.00033774102,0.00033774102,0.69966227,0.051980074,0.051980074,-0.051980074,4.0,4.0,-4.0,nan,nan,nan
14735000,0.046100665,-0.017314576,-0.14432018,-0.0045965007,0.00011716038,0.0006852142,0.0006852142,0.69920164,0.049831986,0.049831986,-0.07991795,0.0,0.0,-4.0,nan,nan,nan
14940000,0.028133309,-0.022814967,-0.14367895,-0.004630279,-0.00046555174,0.00057546113,0.00057546113,0.69942296,0.0643723,0.0643723,-0.06794446,0.0,0.0,-4.0,nan,nan,nan
15140000,0.013672582,-0.02678311,-0.13406591,-0.0047631804,-0.0007075313,0.0005440322,0.0005440322,0.6994228,0.051656008,0.051656008,-0.067955315,0.0,0.0,-4.0,nan,nan,nan
15335000,0.00301321,-0.03357027,-0.11041822,-0.0048911455,-0.0006604303,0.0006446781,0.0006446781,0.6992787,0.05120766,0.05120766,-0.07596177,0.0,0.0,-4.0,nan,nan,nan
15541000,-0.0032394005,-0.040428497,-0.09588807,-0.0050659548,-0.0007753778,0.0006432785,0.0006432785,0.6993524,0.06609094,0.06609094,-0.0719784,0.0,0.0,-4.0,nan,nan,nan
15739000,-0.005387973,-0.046224166,-0.08880332,-0.0052448898,-0.00080943573,0.001062972,0.001062972,0.6988486,0.06938088,0.06938088,-0.09597372,0.0,0.0,-4.0,nan,nan,nan
15940000,-0.010240613,-0.044428047,-0.077261135,-0.005384875,-0.00050250674,0.00088540773,0.00088540773,0.69885004,0.04991138,0.04991138,-0.09591407,0.0,0.0,-4.0,nan,nan,nan
16144000,-0.012962122,-0.0328177,-0.050034136,-0.005398195,0.0003138557,0.0007120141,0.0007120141,0.69920087,0.053555965,0.053555965,-0.07995705,0.0,0.0,-4.0,nan,nan,nan
16336000,-0.016882062,-0.025071574,-0.01804778,-0.005318706,0.000302702,0.0007710566,0.0007710566,0.6991188,0.05427611,0.05427611,-0.083962806,0.0,0.0,-4.0,nan,nan,nan
16544000,-0.02584289,-0.023523903,0.021274235,-0.0052622263,7.1222894e-05,0.0006568771,0.0006568771,0.6992007,0.04621017,0.04621017,-0.07996505,0.0,0.0,-4.0,nan,nan,nan
16735000,-0.032045837,-0.027768342,0.052338187,-0.0052784453,-0.00021352898,0.0007402722,0.0007402722,0.69920063,0.05822575,0.05822575,-0.07996819,0.0,0.0,-4.0,nan,nan,nan
16944000,-0.033037566,-0.0312822,0.06976431,-0.0053278,-0.00024763547,0.0011764211,0.0011764211,0.698319,0.052432537,0.052432537,-0.115963675,0.0,0.0,-4.0,nan,nan,nan
17143000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17316000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17524000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17740000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17943000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18284000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18526000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18743000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18891000,-0.07334322,-0.0066232076,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
