timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.1396015,1.1396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.85348076,0.85348076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150609,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.51797175,0.51797175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8586035,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.54159546,0.54159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795736,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5431664,0.5431664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804797,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.557595,0.557595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866223,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5189895,0.51898944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907251,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,0.48689073,0.48689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935916,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4979000,0.0,0.0,0.0,0.47632235,0.4763224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934069,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5491000,0.0,0.0,0.0,0.46828395,0.46828395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935142,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5983000,0.0,0.0,0.0,0.4433294,0.44332933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9088,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.43858382,0.43858376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89924,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.4165869,0.41658688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8684225,0.0,0.0,nan,0.0,0.0,0.09508214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0,0.38580906,0.38580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825502,0.0,0.0,nan,0.0,0.0,0.09218487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,0.37267953,0.3726796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798606,0.0,0.0,nan,0.0,0.0,0.09150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.37723526,0.3772353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758462,0.0,0.0,nan,0.0,0.0,0.091158085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38305938,0.38305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736582,0.0,0.0,nan,0.0,0.0,0.09100967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
