timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15816000,nan,nan,nan,-0.005309501,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15908000,nan,nan,nan,-0.005369844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16012000,nan,nan,nan,-0.005409769,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16112000,nan,nan,nan,-0.005407237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16211000,nan,nan,nan,-0.0053737583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16307000,nan,nan,nan,-0.0053298413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16412000,nan,nan,nan,-0.005291739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16512000,nan,nan,nan,-0.0052647186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16612000,nan,nan,nan,-0.0052604442,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16700000,nan,nan,nan,-0.005271198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16812000,nan,nan,nan,-0.005297061,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16903000,nan,nan,nan,-0.0053182594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17012000,nan,nan,nan,-0.005340821,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17112000,nan,nan,nan,-0.005366297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17200000,nan,nan,nan,-0.005387232,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17312000,nan,nan,nan,-0.0054033287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17412000,nan,nan,nan,-0.0053956704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17511000,nan,nan,nan,-0.005357172,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17608000,nan,nan,nan,-0.005312664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17711000,nan,nan,nan,-0.005258089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17808000,nan,nan,nan,-0.0052197273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17916000,nan,nan,nan,-0.0051795603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18012000,nan,nan,nan,-0.0051581697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18112000,nan,nan,nan,-0.005149144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18212000,nan,nan,nan,-0.005149536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18312000,nan,nan,nan,-0.0051542944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18415000,nan,nan,nan,-0.005155483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18504000,nan,nan,nan,-0.005144944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18603000,nan,nan,nan,-0.0051113535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18716000,nan,nan,nan,-0.0050617754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18811000,nan,nan,nan,-0.005013477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18908000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.006117928,-0.0007325602,2.349898,0.06155626,-0.011813503,9.491481,0.0,0.0,0.0,0.00012091921,-2.320608e-05,-0.019282997
19004000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.013695902,0.0009675139,2.175445,0.023539998,0.0004849895,9.23924,0.0,0.0,0.0,8.388613e-05,1.728288e-06,-0.03471589
19112000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.021074435,0.0029575382,1.9791851,0.00036588218,0.007155016,8.853247,0.0,0.0,0.0,2.2999122e-06,4.4975975e-05,-0.058332086
19216000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.027084636,0.004146895,1.790194,-0.014603723,0.008866687,8.577488,0.0,0.0,0.0,-0.00011097416,6.737824e-05,-0.075203836
19307000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.030586703,0.0041801203,1.624827,-0.023843978,0.0059791068,8.196909,0.0,0.0,0.0,-0.00023784945,5.964304e-05,-0.09848875
19416000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.03525396,0.0028898595,1.42675,-0.04066132,-0.002373903,7.764637,0.0,0.0,0.0,-0.0005185518,-3.0274268e-05,-0.12493646
19511000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.040498134,0.0017597283,1.2541139,-0.059644982,-0.004427436,7.288539,0.0,0.0,0.0,-0.00093552115,-6.944356e-05,-0.15406555
19616000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.04655565,0.0021826471,1.0633055,-0.0808537,0.001336493,6.8270063,0.0,0.0,0.0,-0.001503903,2.4859166e-05,-0.18230349
19720000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.052372307,0.004375478,0.87431467,-0.09771476,0.014536113,6.390892,0.0,0.0,0.0,-0.0020833206,0.00030991615,-0.20898625
19811000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.05645079,0.008233746,0.708948,-0.105190426,0.03593728,5.9220133,0.0,0.0,0.0,-0.0025509151,0.00087149517,-0.23767364
19912000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.059697658,0.012105296,0.525409,-0.11411737,0.046171606,4.9966903,0.0,0.0,0.0,-0.0034249017,0.0013857067,-0.29428765
20016000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.06406059,0.013775972,0.33641815,-0.13689268,0.041322183,4.561119,0.0,0.0,0.0,-0.004478449,0.0013518567,-0.32093722
20112000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.068342306,0.012550183,0.16196537,-0.14794275,0.0194448,3.867024,0.0,0.0,0.0,-0.005482617,0.00072060566,-0.363404
20215000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.07023397,0.00920962,-0.025208235,-0.13432562,-0.0071946606,2.842283,0.0,0.0,0.0,-0.005836189,-0.00031259411,-0.4261007
20316000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.06888367,0.0034976695,-0.20874739,-0.11108506,-0.043440554,2.3983026,0.0,0.0,0.0,-0.0051367837,-0.0020087736,-0.45326474
20403000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.065263726,-0.0034035228,-0.36684513,-0.05728769,-0.08227098,1.3089951,0.0,0.0,0.0,-0.0030378853,-0.0043627135,-0.5199118
20511000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.057853572,-0.013873334,-0.5631044,-0.0043816864,-0.12778027,0.8976264,0.0,0.0,0.0,-0.00024357092,-0.0071031,-0.54508054
20612000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.048716374,-0.024107486,-0.7466438,0.051629808,-0.14707194,0.23574829,0.0,0.0,0.0,0.0030837744,-0.008784397,-0.58557624
20712000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.038585972,-0.033435762,-0.9283657,0.08312352,-0.15021695,0.15269399,0.0,0.0,0.0,0.0050071604,-0.009048707,-0.5906578
20816000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.029209774,-0.04098412,-0.91415286,0.088027745,-0.14286098,0.9614413,0.0,0.0,0.0,0.004857186,-0.007882769,-0.5411762
20912000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.02312668,-0.045322835,-0.8461112,0.07596299,-0.13262922,1.381614,0.0,0.0,0.0,0.0039925463,-0.0069708717,-0.5154688
21011000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.020627711,-0.046195354,-0.78154373,0.05140701,-0.11132565,1.4090928,0.0,0.0,0.0,0.002693928,-0.005833899,-0.5137875
21112000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.021254618,-0.042690873,-0.72844136,0.024527019,-0.06752719,1.3286185,0.0,0.0,0.0,0.0012970378,-0.0035709725,-0.5187112
21208000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.023128396,-0.03408234,-0.6878479,0.00933861,-0.01210542,1.2610803,0.0,0.0,0.0,0.0005052919,-0.00065499806,-0.52284336
21308000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.026390288,-0.019307321,-0.65217125,-0.009782129,0.05504325,1.2147558,0.0,0.0,0.0,-0.00052377104,0.0029472176,-0.5256777
21416000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.03082753,-0.0011168775,-0.61501276,-0.025784437,0.099401206,1.2111324,0.0,0.0,0.0,-0.0013836643,0.0053341445,-0.52589935
21511000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.03444388,0.013895341,-0.5826818,-0.035948765,0.122059636,1.2162461,0.0,0.0,0.0,-0.0019259235,0.006539238,-0.5255865
21604000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.038833097,0.029082444,-0.5517766,-0.049863603,0.14515644,1.2199311,0.0,0.0,0.0,-0.0026703791,0.007773661,-0.525361
21715000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.042864963,0.043693375,-0.5161913,-0.05742348,0.1529474,1.2215644,0.0,0.0,0.0,-0.00307595,0.008192791,-0.5252611
21808000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.047118362,0.055548187,-0.48518765,-0.06983202,0.16163525,1.2336015,0.0,0.0,0.0,-0.003735367,0.008645991,-0.5245246
21909000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.050410695,0.06619227,-0.45165658,-0.06879948,0.1652161,1.2439531,0.0,0.0,0.0,-0.0036753137,0.008825953,-0.52389127
22016000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.04899356,0.07664145,-0.4167236,-0.040070076,0.16933489,1.2490699,0.0,0.0,0.0,-0.0021395131,0.009041515,-0.5235782
22112000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.04394826,0.084497996,-0.3886307,-0.010959946,0.17197034,1.2353057,0.0,0.0,0.0,-0.00058603776,0.009195402,-0.5244204
22212000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.038468357,0.09269156,-0.3660444,0.0015650596,0.17803338,1.1989396,0.0,0.0,0.0,8.407478e-05,0.0095639285,-0.52664536
22312000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.033176236,0.099208124,-0.34795153,0.010251602,0.17168954,1.1702791,0.0,0.0,0.0,0.0005522908,0.009249535,-0.5283989
22415000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.026976166,0.10181688,-0.32831174,0.02370665,0.14736918,1.1765857,0.0,0.0,0.0,0.0012764079,0.007934616,-0.528013
22508000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.020979388,0.10059072,-0.3106212,0.03401375,0.11792369,1.183549,0.0,0.0,0.0,0.001829392,0.0063423957,-0.527587
22608000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.014979277,0.094676845,-0.29513997,0.03952708,0.07613164,1.1666708,0.0,0.0,0.0,0.002129327,0.0041012177,-0.52861965
22712000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.009169134,0.08413902,-0.28310227,0.044480816,0.02999043,1.1420321,0.0,0.0,0.0,0.0024043985,0.0016211247,-0.5301271
22812000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,-0.003121003,0.07202794,-0.2742777,0.053500164,-0.006739028,1.1228535,0.0,0.0,0.0,0.0028949569,-0.0003646567,-0.5313005
22911000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.0034384467,0.059319124,-0.26625752,0.06341167,-0.032765027,1.1196388,0.0,0.0,0.0,0.0034353486,-0.0017750564,-0.5314972
23016000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.010895422,0.04761719,-0.25500464,0.07383535,-0.044246994,1.1378915,0.0,0.0,0.0,0.003992478,-0.0023925551,-0.5303804
23107000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.01719827,0.039390735,-0.2441929,0.08095995,-0.048142202,1.148708,0.0,0.0,0.0,0.004373617,-0.0026007371,-0.52971864
23212000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.025068186,0.029548222,-0.23909533,0.091064855,-0.06016119,1.1143206,0.0,0.0,0.0,0.0049409894,-0.0032642207,-0.53182256
23304000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.031595826,0.020837115,-0.2390396,0.09599995,-0.07051231,1.0816818,0.0,0.0,0.0,0.0052269055,-0.003839181,-0.5338195
23412000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.03945479,0.013630138,-0.2361756,0.1066388,-0.0637481,1.0854462,0.0,0.0,0.0,0.0058018095,-0.0034682907,-0.5335892
23503000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.046745893,0.010092679,-0.23239446,0.11439942,-0.051839955,1.0997798,0.0,0.0,0.0,0.0062148143,-0.0028162352,-0.5327122
23607000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.052077543,0.0057042227,-0.22829211,0.108010545,-0.049795765,1.1044766,0.0,0.0,0.0,0.005862324,-0.002702689,-0.53242487
23708000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.055044364,0.0011343153,-0.22636747,0.097099036,-0.051787235,1.0933812,0.0,0.0,0.0,0.00527788,-0.0028149283,-0.5331037
23812000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.057312228,-0.0051323967,-0.21766037,0.090544686,-0.06289716,1.1253563,0.0,0.0,0.0,0.004903881,-0.0034064967,-0.53114736
23916000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.058216054,-0.011638856,-0.20362967,0.08122184,-0.06959614,1.1646451,0.0,0.0,0.0,0.004379586,-0.0037527133,-0.52874357
24012000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.057367988,-0.01562627,-0.19366229,0.06868289,-0.06267653,1.1585855,0.0,0.0,0.0,0.0037055584,-0.0033815051,-0.5291143
24108000,-0.07334322,-0.0066232076,-1.0,0.0,0.0,0.055112682,-0.017498154,-0.18678969,0.05453131,-0.050883893,1.1371247,0.0,0.0,0.0,0.002945852,-0.0027488135,-0.53042734
24212000,nan,nan,nan,0.00025405202,0.0,0.0,0.0,0.0,-0.06243448,-0.00070075504,1.7247126,0.0,0.0,0.0,-0.003147892,-3.533146e-05,-0.49447697
24304000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.007352956,0.0022071425,-0.0111887455,-0.07222283,0.0107388925,1.2326292,0.0,0.0,0.0,-0.003863288,0.0005744366,-0.5245841
24415000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.017369693,0.0022468239,-0.03383726,-0.082192056,0.0039407676,0.9853965,0.0,0.0,0.0,-0.004525042,0.00021695696,-0.5397105
24508000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.025603047,-8.846945e-05,-0.049169242,-0.0892082,-0.009936487,0.985939,0.0,0.0,0.0,-0.0049137347,-0.0005473181,-0.5396773
24616000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.034062088,-0.0034100618,-0.05703932,-0.093125395,-0.019130837,1.0508748,0.0,0.0,0.0,-0.005086074,-0.001044837,-0.5357044
24711000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.040175557,-0.0065988763,-0.056987345,-0.09247485,-0.024835961,1.1019073,0.0,0.0,0.0,-0.005020036,-0.0013482305,-0.53258204
24820000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.04705091,-0.011786047,-0.058779657,-0.096521236,-0.038457613,1.1036046,0.0,0.0,0.0,-0.0052421014,-0.0020886462,-0.5324782
24908000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.051959295,-0.016378907,-0.06173116,-0.09635719,-0.047009263,1.0915176,0.0,0.0,0.0,-0.0052404334,-0.0025566218,-0.5332177
25011000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.05635253,-0.022743417,-0.066554725,-0.09204242,-0.060345437,1.078872,0.0,0.0,0.0,-0.005013058,-0.003286693,-0.53399146
25107000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.058871508,-0.028863853,-0.072505355,-0.083404414,-0.07001243,1.0675964,0.0,0.0,0.0,-0.0045490735,-0.003818643,-0.5346813
25208000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.058854304,-0.033404462,-0.080896795,-0.06630895,-0.06823861,1.0531974,0.0,0.0,0.0,-0.0036221012,-0.0037275078,-0.5355623
25320000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.056471985,-0.036351748,-0.09181696,-0.04622373,-0.060560048,1.0399272,0.0,0.0,0.0,-0.0025250735,-0.0033082264,-0.5363742
25412000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.053807624,-0.03625559,-0.09755552,-0.03359513,-0.04670531,1.0542715,0.0,0.0,0.0,-0.0018322077,-0.0025472092,-0.5354966
25504000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.050576676,-0.034312405,-0.101350665,-0.022370102,-0.031348296,1.069907,0.0,0.0,0.0,-0.0012176146,-0.0017063017,-0.53453994
25608000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.046689913,-0.029821219,-0.09891945,-0.012422917,-0.01024588,1.1094227,0.0,0.0,0.0,-0.0006797471,-0.0005606258,-0.53212225
25711000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.042920448,-0.023194436,-0.09089166,-0.0054506157,0.012067385,1.1488467,0.0,0.0,0.0,-0.0002915785,0.0006455399,-0.5297102
25812000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.03970215,-0.016597673,-0.08154899,-0.0018496662,0.026331287,1.1644666,0.0,0.0,0.0,-9.909192e-05,0.0014106426,-0.5287545
25911000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.036686707,-0.010643604,-0.07170302,0.0014203292,0.0352144,1.1716003,0.0,0.0,0.0,7.639768e-05,0.0018941374,-0.52831805
26012000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.03330316,-0.0051058587,-0.05924964,0.0060810638,0.039751034,1.1889966,0.0,0.0,0.0,0.00032572364,0.0021292083,-0.5272537
26108000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.029151982,-0.0008102467,-0.047875047,0.015255139,0.040646728,1.1940593,0.0,0.0,0.0,0.00081868976,0.002181367,-0.5269439
26220000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.022224296,0.003461191,-0.037794948,0.032833625,0.04032105,1.1758659,0.0,0.0,0.0,0.0017648314,0.002167286,-0.52805704
26312000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.015025203,0.0064174123,-0.034953475,0.05040359,0.0400471,1.142465,0.0,0.0,0.0,0.0027227658,0.0021633154,-0.53010064
26416000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,-0.0057340004,0.010033928,-0.037137806,0.069562085,0.043164723,1.1038495,0.0,0.0,0.0,0.0037751163,0.0023425382,-0.53246325
26512000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,0.005015925,0.014495036,-0.04354918,0.09165144,0.05107436,1.0716612,0.0,0.0,0.0,0.0049969163,0.0027846182,-0.5344326
26608000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,0.015058109,0.019479422,-0.049866736,0.105326384,0.060343713,1.0639119,0.0,0.0,0.0,0.0057469914,0.003292573,-0.53490674
26708000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,0.025602126,0.024964364,-0.056497097,0.11581649,0.066889994,1.0639343,0.0,0.0,0.0,0.006315069,0.003647278,-0.5349054
26807000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,0.03207046,0.027633732,-0.058762968,0.10639236,0.058394503,1.0869794,0.0,0.0,0.0,0.00579097,0.0031784312,-0.5334954
26908000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,0.03549539,0.029215803,-0.057337284,0.08890173,0.049558587,1.11494,0.0,0.0,0.0,0.004822053,0.0026880705,-0.53178465
27004000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,0.03526743,0.030838164,-0.05081868,0.06514405,0.04789929,1.1499217,0.0,0.0,0.0,0.0035206093,0.0025886432,-0.52964437
27107000,-0.12478117,0.010895012,-0.8131245,0.0,0.0,0.033352423,0.033172067,-0.043747008,0.045943595,0.051224645,1.1588584,0.0,0.0,0.0,0.0024788433,0.0027637775,-0.5290976
