timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1303000,1295666,197388,0.27722603,-0.033750117,0.4714321,0
1323000,1316250,197388,0.277226,-0.033750117,0.4714321,0
1348000,1336400,197388,0.277226,-0.033750117,0.47143212,0
1368000,1360750,197388,0.277226,-0.033750117,0.4714321,0
1391000,1382500,197388,0.277226,-0.033750117,0.4714321,0
1412000,1403800,197388,0.277226,-0.033750117,0.47143212,0
1432000,1423250,197388,0.277226,-0.033750117,0.4714321,0
1455000,1446500,197388,0.277226,-0.033750117,0.4714321,0
1476000,1467750,197388,0.277226,-0.033750117,0.4714321,0
1499000,1490250,197388,0.277226,-0.033750117,0.4714321,0
1524000,1512800,197388,0.277226,-0.033750117,0.47143212,0
1548000,1540500,197388,0.277226,-0.033750117,0.4714321,0
1571000,1560750,197388,0.277226,-0.033750117,0.4714321,0
1596000,1584200,197388,0.277226,-0.033750117,0.47143212,0
1619000,1611500,197388,0.277226,-0.033750117,0.4714321,0
1643000,1632750,197388,0.277226,-0.033750117,0.4714321,0
1664000,1655750,197388,0.277226,-0.033750117,0.4714321,0
1688000,1680500,197388,0.277226,-0.033750117,0.4714321,0
1712000,1703200,197388,0.277226,-0.033750117,0.47143212,0
1732000,1724750,197388,0.277226,-0.033750117,0.4714321,0
1756000,1746250,197388,0.277226,-0.033750117,0.4714321,0
1776000,1770333,197388,0.27722603,-0.033750117,0.4714321,0
1799000,1790500,197388,0.277226,-0.033750117,0.4714321,0
1819000,1812250,197388,0.277226,-0.033750117,0.4714321,0
1839000,1832000,197388,0.27722603,-0.033750117,0.4714321,0
1860000,1850750,197388,0.277226,-0.033750117,0.4714321,0
1884000,1876500,197388,0.277226,-0.033750117,0.4714321,0
1904000,1897250,197388,0.277226,-0.033750117,0.4714321,0
1927000,1917750,197388,0.277226,-0.033750117,0.4714321,0
1948000,1940000,197388,0.27722603,-0.033750117,0.4714321,0
1972000,1962500,197388,0.277226,-0.033750117,0.4714321,0
1992000,1984000,197388,0.27722603,-0.033750117,0.4714321,0
2015000,2005500,197388,0.277226,-0.033750117,0.4714321,0
2039000,2028500,197388,0.277226,-0.033750117,0.4714321,0
2064000,2054000,197388,0.277226,-0.033750117,0.4714321,0
2087000,2076750,197388,0.277226,-0.033750117,0.4714321,0
2112000,2100750,197388,0.277226,-0.033750117,0.4714321,0
2136000,2127200,197388,0.277226,-0.033750117,0.47143212,0
2156000,2149333,197388,0.27722603,-0.033750117,0.4714321,0
2180000,2172000,197388,0.27722603,-0.033750117,0.4714321,0
2203000,2196250,197388,0.277226,-0.033750117,0.4714321,0
2223000,2215666,197388,0.27722603,-0.033750117,0.4714321,0
2244000,2236000,197388,0.277226,-0.033750117,0.47143212,0
2267000,2258200,197388,0.277226,-0.033750117,0.47143212,0
2288000,2280750,197388,0.277226,-0.033750117,0.4714321,0
2311000,2301200,197388,0.277226,-0.033750117,0.47143212,0
2335000,2324400,197388,0.277226,-0.033750117,0.47143212,0
2356000,2346500,197388,0.277226,-0.033750117,0.4714321,0
2376000,2370000,197388,0.277226,-0.033750117,0.4714321,0
2396000,2390666,197388,0.27722603,-0.033750117,0.4714321,0
2416000,2407800,197388,0.277226,-0.033750117,0.47143212,0
2440000,2429750,197388,0.277226,-0.033750117,0.4714321,0
2464000,2454500,197388,0.277226,-0.033750117,0.4714321,0
2487000,2477800,197388,0.277226,-0.033750117,0.47143212,0
2508000,2499500,197388,0.277226,-0.033750117,0.4714321,0
2531000,2521500,197388,0.277226,-0.033750117,0.4714321,0
2552000,2543250,197388,0.277226,-0.033750117,0.4714321,0
2575000,2565500,197388,0.277226,-0.033750117,0.4714321,0
2599000,2588750,197388,0.277226,-0.033750117,0.4714321,0
2623000,2612500,197388,0.277226,-0.033750117,0.4714321,0
2643000,2635250,197388,0.277226,-0.033750117,0.4714321,0
2664000,2656500,197388,0.277226,-0.033750117,0.4714321,0
2688000,2679750,197388,0.277226,-0.033750117,0.4714321,0
2712000,2702500,197388,0.277226,-0.033750117,0.4714321,0
2732000,2724000,197388,0.27722603,-0.033750117,0.4714321,0
2752000,2745250,197388,0.277226,-0.033750117,0.4714321,0
2772000,2765750,197388,0.277226,-0.033750117,0.4714321,0
2795000,2785750,197388,0.277226,-0.033750117,0.4714321,0
2816000,2807000,197388,0.277226,-0.033750117,0.4714321,0
2839000,2831000,197388,0.277226,-0.033750117,0.47143212,0
2864000,2852800,197388,0.277226,-0.033750117,0.47143212,0
2884000,2878333,197388,0.27722603,-0.033750117,0.4714321,0
2908000,2898600,197388,0.277226,-0.033750117,0.47143212,0
2932000,2924500,197388,0.277226,-0.033750117,0.4714321,0
2956000,2947200,197388,0.277226,-0.033750117,0.47143212,0
2979000,2971250,197388,0.277226,-0.033750117,0.4714321,0
3004000,2993000,197388,0.277226,-0.033750117,0.4714321,0
3024000,3016500,197388,0.277226,-0.033750117,0.4714321,0
3047000,3038250,197388,0.277226,-0.033750117,0.4714321,0
3067000,3059000,197388,0.277226,-0.033750117,0.47143212,0
3087000,3078000,197388,0.277226,-0.033750117,0.4714321,0
3108000,3100000,197388,0.277226,-0.033750117,0.4714321,0
3128000,3120000,197388,0.277226,-0.033750117,0.4714321,0
3148000,3140000,197388,0.277226,-0.033750117,0.4714321,0
3171000,3161400,197388,0.277226,-0.033750117,0.47143212,0
3192000,3184500,197388,0.277226,-0.033750117,0.4714321,0
3216000,3206750,197388,0.277226,-0.033750117,0.4714321,0
3236000,3229250,197388,0.277226,-0.033750117,0.4714321,0
3259000,3250250,197388,0.277226,-0.033750117,0.4714321,0
3279000,3272500,197388,0.277226,-0.033750117,0.4714321,0
3303000,3294500,197388,0.277226,-0.033750117,0.4714321,0
3324000,3315800,197388,0.277226,-0.033750117,0.47143212,0
3344000,3336500,197388,0.277226,-0.033750117,0.4714321,0
3364000,3356500,197388,0.277226,-0.033750117,0.4714321,0
3387000,3376750,197388,0.277226,-0.033750117,0.4714321,0
3408000,3399750,197388,0.277226,-0.033750117,0.4714321,0
3428000,3420000,197388,0.27722603,-0.033750117,0.4714321,0
3452000,3444000,197388,0.27722603,-0.033750117,0.4714321,0
3472000,3465000,197388,0.27722603,-0.033750117,0.4714321,0
3496000,3487500,197388,0.277226,-0.033750117,0.4714321,0
3519000,3511666,197388,0.27722603,-0.033750117,0.4714321,0
3543000,3532250,197388,0.277226,-0.033750117,0.4714321,0
3564000,3556500,197388,0.277226,-0.033750117,0.4714321,0
3584000,3576333,197388,0.27722603,-0.033750117,0.4714321,0
3604000,3597333,197388,0.27722603,-0.033750117,0.4714321,0
3624000,3618333,197388,0.27722603,-0.033750117,0.4714321,0
3648000,3639750,197388,0.277226,-0.033750117,0.4714321,0
3668000,3659000,197388,0.277226,-0.033750117,0.4714321,0
3691000,3683000,197388,0.277226,-0.033750117,0.47143212,0
3716000,3705250,197388,0.277226,-0.033750117,0.4714321,0
3740000,3731000,197388,0.277226,-0.033750117,0.4714321,0
3764000,3754750,197388,0.277226,-0.033750117,0.4714321,0
3787000,3776500,197388,0.277226,-0.033750117,0.4714321,0
3807000,3799250,197388,0.277226,-0.033750117,0.4714321,0
3827000,3819250,197388,0.277226,-0.033750117,0.4714321,0
3847000,3839250,197388,0.277226,-0.033750117,0.4714321,0
3867000,3859250,197388,0.277226,-0.033750117,0.4714321,0
3887000,3879666,197388,0.27722603,-0.033750117,0.4714321,0
3907000,3899250,197388,0.277226,-0.033750117,0.4714321,0
3928000,3921000,197388,0.277226,-0.033750117,0.4714321,0
3951000,3941200,197388,0.277226,-0.033750117,0.47143212,0
3971000,3963500,197388,0.277226,-0.033750117,0.4714321,0
3991000,3983000,197388,0.277226,-0.033750117,0.47143212,0
4012000,4005000,197388,0.277226,-0.033750117,0.4714321,0
4032000,4026000,197388,0.277226,-0.033750117,0.4714321,0
4056000,4044800,197388,0.277226,-0.033750117,0.47143212,0
4079000,4068600,197388,0.277226,-0.033750117,0.47143212,0
4103000,4093500,197388,0.277226,-0.033750117,0.4714321,0
4124000,4116500,197388,0.277226,-0.033750117,0.4714321,0
4144000,4136000,197388,0.277226,-0.033750117,0.47143212,0
4167000,4158000,197388,0.277226,-0.033750117,0.4714321,0
4187000,4179250,197388,0.277226,-0.033750117,0.4714321,0
4208000,4199750,197388,0.277226,-0.033750117,0.4714321,0
4232000,4222000,197388,0.277226,-0.033750117,0.47143212,0
4275000,4269000,197388,0.277226,-0.033750117,0.4714321,0
4296000,4286500,197388,0.277226,-0.033750117,0.4714321,0
4319000,4309000,197388,0.277226,-0.033750117,0.4714321,0
4339000,4330250,197388,0.277226,-0.033750117,0.4714321,0
4359000,4351000,197388,0.277226,-0.033750117,0.47143212,0
4383000,4372600,197388,0.277226,-0.033750117,0.47143212,0
4403000,4394500,197388,0.277226,-0.033750117,0.4714321,0
4423000,4415000,197388,0.277226,-0.033750117,0.47143212,0
4444000,4434500,197388,0.277226,-0.033750117,0.4714321,0
4464000,4455750,197388,0.277226,-0.033750117,0.4714321,0
4484000,4476000,197388,0.27722603,-0.033750117,0.4714321,0
4508000,4499200,197388,0.277226,-0.033750117,0.47143212,0
4531000,4522250,197388,0.277226,-0.033750117,0.4714321,0
4552000,4543600,197388,0.277226,-0.033750117,0.47143212,0
4572000,4565250,197388,0.277226,-0.033750117,0.4714321,0
4596000,4586000,197388,0.277226,-0.033750117,0.4714321,0
4616000,4610000,197388,0.27722603,-0.033750117,0.4714321,0
4640000,4631500,197388,0.277226,-0.033750117,0.4714321,0
4663000,4653500,197388,0.277226,-0.033750117,0.4714321,0
4683000,4674250,197388,0.277226,-0.033750117,0.4714321,0
4704000,4695200,197388,0.277226,-0.033750117,0.47143212,0
4727000,4717800,197388,0.277226,-0.033750117,0.47143212,0
4752000,4741000,197388,0.277226,-0.033750117,0.4714321,0
4775000,4765500,197388,0.277226,-0.033750117,0.4714321,0
4795000,4787666,197388,0.27722603,-0.033750117,0.4714321,0
4816000,4808000,197388,0.277226,-0.033750117,0.4714321,0
4839000,4830750,197388,0.277226,-0.033750117,0.4714321,0
4861000,4852200,197388,0.277226,-0.033750117,0.47143212,0
4888000,4876200,197388,0.277226,-0.033750117,0.47143212,0
4908000,4899750,197388,0.277226,-0.033750117,0.4714321,0
4928000,4922666,197388,0.27722603,-0.033750117,0.4714321,0
4952000,4944500,197388,0.277226,-0.033750117,0.4714321,0
4975000,4965500,197388,0.277226,-0.033750117,0.4714321,0
4996000,4986750,197388,0.277226,-0.033750117,0.4714321,0
5019000,5010400,197388,0.277226,-0.033750117,0.47143212,0
5040000,5031200,197388,0.277226,-0.033750117,0.47143212,0
5063000,5054400,197388,0.277226,-0.033750117,0.47143212,0
5083000,5074500,197388,0.277226,-0.033750117,0.4714321,0
5104000,5095200,197388,0.277226,-0.033750117,0.47143212,0
5124000,5117333,197388,0.27722603,-0.033750117,0.4714321,0
5147000,5137200,197388,0.277226,-0.033750117,0.47143212,0
5167000,5159500,197388,0.277226,-0.033750117,0.4714321,0
5188000,5178750,197388,0.277226,-0.033750117,0.4714321,0
5211000,5201400,197388,0.277226,-0.033750117,0.47143212,0
5231000,5224250,197388,0.277226,-0.033750117,0.4714321,0
5251000,5242250,197388,0.277226,-0.033750117,0.4714321,0
5272000,5264000,197388,0.27722603,-0.033750117,0.4714321,0
5294000,5285250,197388,0.277226,-0.033750117,0.4714321,0
5316000,5306750,197388,0.277226,-0.033750117,0.4714321,0
5339000,5332250,197388,0.277226,-0.033750117,0.4714321,0
5359000,5351250,197388,0.277226,-0.033750117,0.4714321,0
5384000,5372800,197388,0.277226,-0.033750117,0.47143212,0
5404000,5396500,197388,0.277226,-0.033750117,0.4714321,0
5428000,5418750,197388,0.277226,-0.033750117,0.4714321,0
5451000,5442250,197388,0.277226,-0.033750117,0.4714321,0
5471000,5463500,197388,0.277226,-0.033750117,0.4714321,0
5491000,5484250,197388,0.277226,-0.033750117,0.4714321,0
5516000,5504200,197388,0.277226,-0.033750117,0.47143212,0
5536000,5529500,197388,0.277226,-0.033750117,0.4714321,0
5560000,5550000,197388,0.277226,-0.033750117,0.4714321,0
5583000,5572600,197388,0.277226,-0.033750117,0.47143212,0
5603000,5596250,197388,0.277226,-0.033750117,0.4714321,0
5628000,5617500,197388,0.277226,-0.033750117,0.47143215,0
5651000,5642500,197388,0.277226,-0.033750117,0.4714321,0
5671000,5662750,197388,0.277226,-0.033750117,0.4714321,0
5692000,5683400,197388,0.277226,-0.033750117,0.47143212,0
5715000,5706250,197388,0.277226,-0.033750117,0.4714321,0
5736000,5727750,197388,0.277226,-0.033750117,0.4714321,0
5759000,5750500,197388,0.277226,-0.033750117,0.4714321,0
5779000,5770250,197388,0.277226,-0.033750117,0.4714321,0
5803000,5792500,197388,0.277226,-0.033750117,0.4714321,0
5824000,5815500,197388,0.277226,-0.033750117,0.4714321,0
5844000,5838000,197388,0.277226,-0.033750117,0.4714321,0
5867000,5860250,197388,0.277226,-0.033750117,0.4714321,0
5888000,5880333,197388,0.27722603,-0.033750117,0.4714321,0
5912000,5903500,197388,0.277226,-0.033750117,0.4714321,0
5932000,5925000,197388,0.27722603,-0.033750117,0.4714321,0
5952000,5945000,197388,0.277226,-0.033750117,0.4714321,0
5972000,5965500,197388,0.277226,-0.033750117,0.4714321,0
5992000,5985250,197388,0.277226,-0.033750117,0.4714321,0
6015000,6006400,197388,0.277226,-0.033750117,0.47143212,0
6036000,6028000,197388,0.277226,-0.033750117,0.47143212,0
6059000,6050500,197388,0.277226,-0.033750117,0.4714321,0
6079000,6070750,197388,0.277226,-0.033750117,0.4714321,0
6103000,6093750,197388,0.277226,-0.033750117,0.4714321,0
6124000,6114500,197388,0.277226,-0.033750117,0.4714321,0
6147000,6138500,197388,0.277226,-0.033750117,0.4714321,0
6168000,6160000,197388,0.277226,-0.033750117,0.4714321,0
6188000,6180000,197388,0.27722603,-0.033750117,0.4714321,0
6212000,6203000,197388,0.277226,-0.033750117,0.4714321,0
6232000,6225000,197388,0.27722603,-0.033750117,0.4714321,0
6255000,6246750,197388,0.277226,-0.033750117,0.4714321,0
6276000,6267000,197388,0.277226,-0.033750117,0.4714321,0
6296000,6289750,197388,0.277226,-0.033750117,0.4714321,0
6319000,6311666,197388,0.27722603,-0.033750117,0.4714321,0
6339000,6330750,197388,0.277226,-0.033750117,0.4714321,0
6359000,6350500,197388,0.277226,-0.033750117,0.4714321,0
6380000,6372500,197388,0.277226,-0.033750117,0.4714321,0
6400000,6394000,197388,0.277226,-0.033750117,0.4714321,0
6425000,6415000,197388,0.277226,-0.033750117,0.4714321,0
6448000,6439000,197388,0.277226,-0.033750117,0.4714321,0
6472000,6462500,197388,0.277226,-0.033750117,0.4714321,0
6492000,6483000,197388,0.277226,-0.033750117,0.4714321,0
6512000,6505000,197388,0.27722603,-0.033750117,0.4714321,0
6532000,6525250,197388,0.277226,-0.033750117,0.4714321,0
6556000,6546750,197388,0.277226,-0.033750117,0.4714321,0
6576000,6567000,197388,0.277226,-0.033750117,0.4714321,0
6596000,6589500,197388,0.277226,-0.033750117,0.4714321,0
6619000,6611666,197388,0.27722603,-0.033750117,0.4714321,0
6644000,6632600,197388,0.277226,-0.033750117,0.47143212,0
6667000,6658500,197388,0.277226,-0.033750117,0.4714321,0
6687000,6679000,197388,0.277226,-0.033750117,0.47143212,0
6708000,6699500,197388,0.277226,-0.033750117,0.4714321,0
6728000,6722000,197388,0.277226,-0.033750117,0.4714321,0
6752000,6743200,197388,0.277226,-0.033750117,0.47143212,0
6775000,6767666,197388,0.27722603,-0.033750117,0.4714321,0
6800000,6788750,197388,0.277226,-0.033750117,0.4714321,0
6823000,6813200,197388,0.277226,-0.033750117,0.47143212,0
6844000,6834750,197388,0.277226,-0.033750117,0.4714321,0
6864000,6856000,197388,0.277226,-0.033750117,0.47143212,0
6887000,6879500,197388,0.277226,-0.033750117,0.4714321,0
6912000,6901750,197388,0.277226,-0.033750117,0.4714321,0
6935000,6924500,197388,0.277226,-0.033750117,0.4714321,0
6956000,6947400,197388,0.277226,-0.033750117,0.47143212,0
6976000,6968750,197388,0.277226,-0.033750117,0.4714321,0
7000000,6992500,197388,0.277226,-0.033750117,0.4714321,0
7020000,7011000,197388,0.277226,-0.033750117,0.4714321,0
7040000,7031750,197388,0.277226,-0.033750117,0.4714321,0
7060000,7051000,197388,0.277226,-0.033750117,0.4714321,0
7083000,7074250,197388,0.277226,-0.033750117,0.4714321,0
7104000,7096000,197388,0.27722603,-0.033750117,0.4714321,0
7128000,7118600,197388,0.277226,-0.033750117,0.47143212,0
7148000,7140750,197388,0.277226,-0.033750117,0.4714321,0
7168000,7160666,197388,0.27722603,-0.033750117,0.4714321,0
7188000,7182000,197388,0.277226,-0.033750117,0.4714321,0
7208000,7200250,197388,0.277226,-0.033750117,0.4714321,0
7228000,7222000,197388,0.277226,-0.033750117,0.4714321,0
7248000,7241250,197388,0.277226,-0.033750117,0.4714321,0
7271000,7261500,197388,0.277226,-0.033750117,0.4714321,0
7292000,7284000,197388,0.27722603,-0.033750117,0.4714321,0
7315000,7305500,197388,0.277226,-0.033750117,0.4714321,0
7341000,7330000,197388,0.277226,-0.033750117,0.4714321,0
7364000,7356000,197388,0.27722603,-0.033750117,0.4714321,0
7387000,7377500,197388,0.277226,-0.033750117,0.4714321,0
7412000,7400600,197388,0.277226,-0.033750117,0.47143212,0
7432000,7425000,197388,0.277226,-0.033750117,0.4714321,0
7455000,7447500,197388,0.277226,-0.033750117,0.4714321,0
7476000,7466750,197388,0.277226,-0.033750117,0.4714321,0
7499000,7488750,197388,0.277226,-0.033750117,0.4714321,0
7524000,7516000,197388,0.27722603,-0.033750117,0.4714321,0
7547000,7538500,197388,0.277226,-0.033750117,0.4714321,0
7568000,7559500,197388,0.277226,-0.033750117,0.4714321,0
7588000,7581250,197388,0.277226,-0.033750117,0.4714321,0
7608000,7602000,197388,0.277226,-0.033750117,0.4714321,0
7628000,7622000,197388,0.277226,-0.033750117,0.4714321,0
7648000,7639750,197388,0.277226,-0.033750117,0.4714321,0
7668000,7661250,197388,0.277226,-0.033750117,0.4714321,0
7691000,7683000,197388,0.277226,-0.033750117,0.47143212,0
7715000,7705500,197388,0.277226,-0.033750117,0.4714321,0
7736000,7727800,197388,0.277226,-0.033750117,0.47143212,0
7756000,7749750,197388,0.277226,-0.033750117,0.4714321,0
7779000,7769800,197388,0.277226,-0.033750117,0.47143212,0
7800000,7793750,197388,0.277226,-0.033750117,0.4714321,0
7823000,7813750,197388,0.277226,-0.033750117,0.4714321,0
7847000,7837750,197388,0.277226,-0.033750117,0.4714321,0
7868000,7859200,197388,0.277226,-0.033750117,0.47143212,0
7888000,7880000,197388,0.277226,-0.033750117,0.47143212,0
7908000,7901250,197388,0.277226,-0.033750117,0.4714321,0
7928000,7920750,197388,0.277226,-0.033750117,0.4714321,0
7948000,7942666,197388,0.27722603,-0.033750117,0.4714321,0
7972000,7961000,197388,0.277226,-0.033750117,0.4714321,0
7995000,7985750,197388,0.277226,-0.033750117,0.4714321,0
8015000,8008250,197388,0.277226,-0.033750117,0.4714321,0
8039000,8028750,197388,0.277226,-0.033750117,0.4714321,0
8060000,8052500,197388,0.277226,-0.033750117,0.4714321,0
8083000,8074500,197388,0.277226,-0.033750117,0.4714321,0
8107000,8096800,197388,0.277226,-0.033750117,0.47143212,0
8132000,8121000,197388,0.277226,-0.033750117,0.4714321,0
8152000,8145750,197388,0.277226,-0.033750117,0.4714321,0
8172000,8164333,197388,0.27722603,-0.033750117,0.4714321,0
8192000,8185250,197388,0.277226,-0.033750117,0.4714321,0
8216000,8206750,197388,0.277226,-0.033750117,0.4714321,0
8240000,8228750,197388,0.277226,-0.033750117,0.4714321,0
8264000,8254500,197388,0.277226,-0.033750117,0.4714321,0
8287000,8278500,197388,0.277226,-0.033750117,0.4714321,0
8308000,8300000,197388,0.277226,-0.033750117,0.4714321,0
8331000,8321500,197388,0.277226,-0.033750117,0.4714321,0
8352000,8343750,197388,0.277226,-0.033750117,0.4714321,0
8376000,8367500,197388,0.277226,-0.033750117,0.4714321,0
8399000,8392250,197388,0.277226,-0.033750117,0.4714321,0
8424000,8412600,197388,0.277226,-0.033750117,0.47143212,0
8444000,8437750,197388,0.277226,-0.033750117,0.4714321,0
8468000,8460500,197388,0.277226,-0.033750117,0.4714321,0
8491000,8483000,197388,0.277226,-0.033750117,0.47143212,0
8512000,8505000,197388,0.277226,-0.033750117,0.4714321,0
8532000,8525750,197388,0.277226,-0.033750117,0.4714321,0
8552000,8544500,197388,0.277226,-0.033750117,0.4714321,0
8575000,8565250,197388,0.277226,-0.033750117,0.4714321,0
8596000,8587400,197388,0.277226,-0.033750117,0.47143212,0
8616000,8608000,197388,0.277226,-0.033750117,0.4714321,0
8640000,8632000,197388,0.27722603,-0.033750117,0.4714321,0
8664000,8653400,197388,0.277226,-0.033750117,0.47143212,0
8684000,8678333,197388,0.27722603,-0.033750117,0.4714321,0
8707000,8697200,197388,0.277226,-0.033750117,0.47143212,0
8728000,8720750,197388,0.277226,-0.033750117,0.4714321,0
8752000,8743750,197388,0.277226,-0.033750117,0.4714321,0
8772000,8764750,197388,0.277226,-0.033750117,0.4714321,0
8795000,8786500,197388,0.277226,-0.033750117,0.4714321,0
8819000,8809250,197388,0.277226,-0.033750117,0.4714321,0
8844000,8832750,197388,0.277226,-0.033750117,0.4714321,0
8868000,8859500,197388,0.277226,-0.033750117,0.4714321,0
8891000,8883000,197388,0.277226,-0.033750117,0.47143212,0
8916000,8904750,197388,0.277226,-0.033750117,0.4714321,0
8939000,8929200,197388,0.277226,-0.033750117,0.47143212,0
8959000,8951000,197388,0.277226,-0.033750117,0.47143212,0
8980000,8970750,197388,0.277226,-0.033750117,0.4714321,0
9004000,8994750,197388,0.277226,-0.033750117,0.4714321,0
9027000,9019500,197388,0.277226,-0.033750117,0.4714321,0
9048000,9038750,197388,0.277226,-0.033750117,0.4714321,0
9068000,9060000,197388,0.277226,-0.033750117,0.4714321,0
9088000,9081250,197388,0.277226,-0.033750117,0.4714321,0
9112000,9104500,197388,0.277226,-0.033750117,0.4714321,0
9136000,9126750,197388,0.277226,-0.033750117,0.4714321,0
9159000,9151500,197388,0.277226,-0.033750117,0.4714321,0
9183000,9172400,197388,0.277226,-0.033750117,0.47143212,0
9208000,9197750,197388,0.277226,-0.033750117,0.4714321,0
9228000,9219750,197388,0.277226,-0.033750117,0.4714321,0
9248000,9241500,197388,0.277226,-0.033750117,0.4714321,0
9268000,9261250,197388,0.277226,-0.033750117,0.4714321,0
9288000,9282666,197388,0.27722603,-0.033750117,0.4714321,0
9312000,9304500,197388,0.277226,-0.033750117,0.4714321,0
9335000,9325750,197388,0.277226,-0.033750117,0.4714321,0
9356000,9347600,197388,0.277226,-0.033750117,0.47143212,0
9376000,9369750,197388,0.277226,-0.033750117,0.4714321,0
9396000,9389000,197388,0.277226,-0.033750117,0.4714321,0
9416000,9408000,197388,0.27722603,-0.033750117,0.4714321,0
9436000,9427250,197388,0.277226,-0.033750117,0.4714321,0
9456000,9449333,197388,0.27722603,-0.033750117,0.4714321,0
9480000,9470500,197388,0.277226,-0.033750117,0.4714321,0
9500000,9493500,197388,0.277226,-0.033750117,0.4714321,0
9520000,9512750,197388,0.277226,-0.033750117,0.4714321,0
9540000,9533000,197388,0.27722603,-0.033750117,0.4714321,0
9560000,9554666,197388,0.27722603,-0.033750117,0.4714321,0
9584000,9574000,197388,0.277226,-0.033750117,0.4714321,0
9607000,9599250,197388,0.277226,-0.033750117,0.4714321,0
9628000,9620000,197388,0.27722603,-0.033750117,0.4714321,0
9648000,9641250,197388,0.277226,-0.033750117,0.4714321,0
9672000,9662500,197388,0.277226,-0.033750117,0.4714321,0
9692000,9684000,197388,0.277226,-0.033750117,0.47143212,0
9715000,9705750,197388,0.277226,-0.033750117,0.4714321,0
9736000,9727400,197388,0.277226,-0.033750117,0.47143212,0
9759000,9751000,197388,0.277226,-0.033750117,0.47143212,0
9780000,9773250,197388,0.277226,-0.033750117,0.4714321,0
9803000,9795500,197388,0.277226,-0.033750117,0.4714321,0
9824000,9815600,197388,0.277226,-0.033750117,0.47143212,0
9844000,9837000,197388,0.27722603,-0.033750117,0.4714321,0
9864000,9857000,197388,0.27722603,-0.033750117,0.4714321,0
9888000,9879750,197388,0.277226,-0.033750117,0.4714321,0
9908000,9901000,197388,0.27722603,-0.033750117,0.4714321,0
9932000,9922500,197388,0.277226,-0.033750117,0.4714321,0
9955000,9945750,197388,0.277226,-0.033750117,0.4714321,0
9976000,9968750,197388,0.277226,-0.033750117,0.4714321,0
9999000,9991500,197388,0.277226,-0.033750117,0.4714321,0
10024000,10012400,197388,0.277226,-0.033750117,0.47143212,0
10047000,10037200,197388,0.277226,-0.033750117,0.47143212,0
10067000,10058250,197388,0.277226,-0.033750117,0.4714321,0
10088000,10080000,197388,0.277226,-0.033750117,0.4714321,0
10113000,10101000,197388,0.277226,-0.033750117,0.47143212,0
10139000,10128000,197388,0.277226,-0.033750117,0.47143212,0
10159000,10151250,197388,0.277226,-0.033750117,0.4714321,0
10179000,10171666,197388,0.27722603,-0.033750117,0.4714321,0
10203000,10191800,197388,0.277226,-0.033750117,0.47143212,0
10223000,10214250,197388,0.277226,-0.033750117,0.4714321,0
10243000,10234500,197388,0.277226,-0.033750117,0.4714321,0
10264000,10255000,197388,0.277226,-0.033750117,0.47143212,0
