timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20001000,20001000,1310996,1310996,4.940943e-05,0.00012534001,7.859644e-06,0.0005557172,-0.00013156493,-0.114360325,9000,9000,0,0
20500000,20500000,1310996,1310996,-0.00034433583,9.6923206e-05,2.631752e-05,3.9548066e-08,6.991041e-10,-0.04549218,5000,5000,0,0
21003000,21003000,1310996,1310996,5.283439e-05,4.5755227e-05,2.6246493e-05,9.944028e-08,5.1074477e-07,-0.036693536,4000,4000,0,0
21500000,21500000,1310996,1310996,0.0003735235,9.674215e-05,-2.279709e-05,8.8670625e-08,2.80289e-06,-0.07680525,8000,8000,0,0
22003000,22003000,1310996,1310996,5.253104e-05,-4.2648517e-05,-1.8499906e-05,5.5537515e-07,3.1023433e-07,-0.06670002,7000,7000,0,0
22503000,22503000,1310996,1310996,-0.00013485111,-8.73936e-05,-4.479029e-06,1.0730714e-06,-6.202155e-07,-0.06771108,7000,7000,0,0
23004000,23004000,1310996,1310996,-0.00021125756,-7.659688e-05,-7.434769e-06,7.213346e-07,-2.258437e-06,-0.078313895,8000,8000,0,0
23503000,23503000,1310996,1310996,3.814716e-05,-0.00010062706,-7.3811525e-06,3.5955154e-08,-9.9214e-07,-0.06907061,7000,7000,0,0
24003000,24003000,1310996,1310996,-3.836529e-05,8.114137e-05,-8.203078e-06,-3.913758e-07,-2.6103106e-07,-0.06796564,7000,7000,0,0
24503000,24503000,1310996,1310996,-3.1319974e-05,0.000112018024,-2.390419e-06,-4.793125e-07,-3.96884e-08,-0.07079693,7000,7000,0,0
25003000,25003000,1310996,1310996,-5.244513e-05,-8.212854e-06,-3.9362144e-06,3.2724181e-09,6.730931e-10,-0.039530966,4000,4000,0,0
25504000,25504000,1310996,1310996,7.181972e-05,-7.883669e-05,-5.8470305e-06,4.1398502e-07,2.4978544e-07,-0.049685143,5000,5000,0,0
26004000,26004000,1310996,1310996,7.38018e-05,-4.413733e-05,-6.631709e-06,1.0575545e-06,6.9690225e-07,-0.077463776,8000,8000,0,0
26503000,26503000,1310996,1310996,1.9712172e-05,-0.00010115023,-1.429784e-06,4.1855952e-07,1.6768855e-07,-0.039477874,4000,4000,0,0
27000000,27000000,1310996,1310996,-3.699913e-05,6.212747e-05,4.673572e-06,3.3888456e-09,1.521939e-08,-0.03914404,4000,4000,0,0
27504000,27504000,1310996,1310996,6.446449e-05,5.2914747e-05,8.408567e-06,-1.5630948e-07,-6.848477e-08,-0.0774572,8000,8000,0,0
28003000,28003000,1310996,1310996,2.1571259e-05,-4.8297094e-05,7.6358465e-06,-9.408655e-08,-2.2352694e-07,-0.06863753,7000,7000,0,0
28503000,28503000,1310996,1310996,9.559669e-06,-1.643581e-05,2.591394e-06,-5.6513223e-08,-2.1236309e-07,-0.039155297,4000,4000,0,0
29000000,29000000,1310996,1310996,1.7796177e-05,3.0604002e-05,3.0197577e-06,-8.829542e-08,-2.057096e-07,-0.0390692,4000,4000,0,0
29500000,29500000,1310996,1310996,-3.7112724e-05,-3.048947e-05,7.336424e-06,-9.1861736e-08,-2.607293e-07,-0.07861979,8000,8000,0,0
30003000,30003000,1310996,1310996,8.1532075e-05,-1.9163239e-05,4.356382e-06,-1.9007672e-08,-2.7460139e-08,-0.048932094,5000,5000,0,0
30503000,30503000,1310996,1310996,-4.939999e-05,2.226331e-05,4.0204313e-06,-2.6997837e-08,-7.65336e-08,-0.039397996,4000,4000,0,0
31003000,31003000,1310996,1310996,-6.621581e-05,-3.8148108e-05,4.111393e-06,-2.104931e-08,-1.3182027e-07,-0.039275933,4000,4000,0,0
31501000,31501000,1310996,1310996,-2.7958811e-05,3.305073e-06,4.33952e-06,-4.3553154e-08,-2.0615236e-08,-0.04907748,5000,5000,0,0
32004000,32004000,1310996,1310996,1.597158e-05,6.605612e-05,1.4195967e-06,-2.9208738e-07,8.1660644e-08,-0.07842779,8000,8000,0,0
32504000,32504000,1310996,1310996,5.4338983e-05,7.431508e-05,3.2248836e-06,-2.1382145e-07,2.3372307e-07,-0.049076915,5000,5000,0,0
33000000,33000000,1310996,1310996,-7.786449e-06,-3.6328922e-05,3.1983989e-06,-2.0215957e-08,1.7836611e-07,-0.039285567,4000,4000,0,0
33504000,33504000,1310996,1310996,0.00011457661,-1.1576234e-05,5.521647e-06,-1.2676756e-08,2.8894695e-07,-0.07867247,8000,8000,0,0
34000000,34000000,1310996,1310996,-3.138049e-05,3.6612993e-05,3.808946e-06,-5.962306e-09,5.12378e-08,-0.048815083,5000,5000,0,0
34500000,34500000,1310996,1310996,-1.3931686e-05,-3.4067114e-05,2.8217396e-06,7.979885e-09,1.5498344e-08,-0.039002392,4000,4000,0,0
35000000,35000000,1310996,1310996,-1.0751238e-05,3.444508e-05,1.4319513e-06,3.792174e-09,1.6480461e-08,-0.03927051,4000,4000,0,0
35504000,35504000,1310996,1310996,8.684754e-05,4.821042e-05,-4.1430195e-07,2.0908127e-08,1.18096004e-07,-0.0784795,8000,8000,0,0
36004000,36004000,1310996,1310996,-2.3755114e-05,-2.3006929e-05,1.9920803e-06,6.373939e-08,1.00350874e-07,-0.07826383,8000,8000,0,0
36504000,36504000,1310996,1310996,7.643033e-05,-4.17042e-05,4.2244915e-06,6.5929385e-08,5.8226806e-08,-0.078684464,8000,8000,0,0
37000000,37000000,1310996,1310996,-6.7692904e-06,2.8217852e-05,1.1135984e-06,1.4989377e-08,-3.6546914e-09,-0.03913459,4000,4000,0,0
37504000,37504000,1310996,1310996,1.6481687e-05,2.4519245e-06,2.7974315e-06,6.383651e-08,-1.6172324e-07,-0.07855768,8000,8000,0,0
38000000,38000000,1310996,1310996,0.00043782804,-7.7302495e-05,0.00019329961,1.117581e-07,-4.109403e-07,-0.07785974,8000,8000,0,0
38504000,38504000,1310996,1310996,0.000456754,1.6021708e-05,-0.0003256609,-6.88575e-09,-4.726196e-09,-0.04582792,5000,5000,0,0
39000000,39000000,1310996,1310996,1.6951259e-05,0.00011190607,-0.0007839883,-1.5691958e-07,-3.376641e-08,-0.07673662,8000,8000,0,0
39500000,39500000,1310996,1310996,0.00014659375,-2.6370988e-05,2.4499925e-05,4.178553e-10,-7.263275e-10,-0.011699651,4000,4000,0,0
40000000,40000000,1310996,1310996,-1.6825366e-05,-7.4589657e-06,4.138046e-06,7.390215e-05,-0.00023015116,-0.046750985,4000,4000,0,0
40504000,40504000,1310996,1310996,-9.855999e-05,-2.9425719e-05,0.00013111533,5.449553e-09,-4.1347462e-08,-0.03880002,5000,5000,0,0
41003000,41003000,1310996,1310996,-0.0001364606,-3.5079156e-05,8.514918e-06,8.464533e-05,-0.00032784702,-0.03679368,4000,4000,0,0
41504000,41504000,1310996,1310996,-1.5725924e-05,-6.9418564e-07,2.1103635e-06,2.119006e-05,-2.6861433e-05,-0.06331931,5000,5000,0,0
42000000,42000000,1310996,1310996,1.0976875e-05,-3.904916e-06,8.2281133e-07,3.846404e-05,8.69746e-05,-0.05184905,5000,5000,0,0
42504000,42504000,1310996,1310996,4.602013e-06,-1.912127e-06,8.1981983e-07,2.7756567e-05,5.3188232e-05,-0.05198888,5000,5000,0,0
43004000,43004000,1310996,1310996,6.824158e-06,-3.635977e-06,-7.951436e-10,1.7586737e-05,3.3031352e-05,-0.07847899,8000,8000,0,0
43500000,43500000,1310996,1310996,2.486692e-06,-1.3240199e-06,-1.0552414e-10,6.39895e-06,1.2027646e-05,-0.07841591,8000,8000,0,0
44000000,44000000,1310996,1310996,4.4755876e-07,-2.3813307e-07,-6.8341166e-12,1.1508553e-06,2.1651267e-06,-0.039206766,4000,4000,0,0
44503000,44503000,1310996,1310996,2.8223195e-07,-1.5006287e-07,-1.5535934e-12,7.252266e-07,1.3661e-06,-0.06861176,7000,7000,0,0
45004000,45004000,1310996,1310996,1.1646518e-07,-6.1881565e-08,-2.3201905e-13,2.990623e-07,5.646061e-07,-0.07841345,8000,8000,0,0
45503000,45503000,1310996,1310996,3.6870517e-08,-1.957686e-08,-2.6774727e-14,9.4611394e-08,1.7950707e-07,-0.068611756,7000,7000,0,0
