timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10051000,40.15403019975055,116.25952089898287,49.919655,49.930004,-0.0,0.4715431,0.7981269,49.81988,2,0,1,0
10060000,10060000,40.154030198902646,116.25952090019746,49.918674,49.929024,-0.0,0.47155094,0.79812986,49.818672,2,0,1,0
11048000,11048000,40.15403020876194,116.25952095448169,49.887707,49.900227,-0.0,0.36843958,0.6679696,49.801987,2,0,1,0
12043000,12043000,40.15403029132116,116.25952080223291,49.99321,50.00582,-0.0,0.35291287,0.6131588,49.882465,2,0,1,0
13044000,13044000,40.15403054646359,116.25952078565948,50.014637,50.019707,-0.0,0.34833145,0.5778331,49.904434,2,0,1,0
14052000,14052000,40.15403082044713,116.25952088241569,50.074562,50.067802,-0.0,0.3466437,0.56058943,49.960163,2,0,1,0
15052000,15052000,40.15403036394547,116.2595205980752,50.06338,50.043484,-0.0,0.3456116,0.54817796,49.931084,2,0,1,0
16052000,16052000,40.15403008860745,116.25952046605978,49.987682,49.960693,-0.0,0.3457413,0.54100096,49.854725,2,0,1,0
17055000,17055000,40.15402988873178,116.25952048887653,49.858353,49.836605,-0.0,0.34477398,0.53545654,49.782875,2,0,1,0
18055000,18055000,40.154029557416536,116.259520707032,49.886017,49.872234,-0.0,0.3478368,0.53281677,49.820095,2,0,1,0
19047000,19047000,40.15402969952562,116.25952079885568,49.870323,49.861187,-0.0,0.34708333,0.5299349,49.775696,2,0,1,0
20056000,20056000,40.15403016714893,116.25952064938859,49.908894,49.904324,-0.0,0.34680057,0.5280849,49.800808,2,0,1,0
21048000,21048000,40.15402972995084,116.2595213895703,50.157578,50.154728,-0.0,0.34618485,0.5270942,49.792347,2,0,1,0
22048000,22048000,40.154029985107194,116.25951984753948,50.509483,50.502422,-0.0,0.34607813,0.5258076,49.792347,2,0,1,0
23048000,23048000,40.15402941272013,116.25952028202533,50.66396,50.647327,-0.0,0.3458257,0.52483577,49.792347,2,0,1,0
24044000,24044000,40.15402901259022,116.25952102832898,50.722267,50.697132,-0.0,0.34486446,0.52393264,49.792347,2,0,1,0
25055000,25055000,40.15402962993698,116.25952134298844,50.657276,50.628372,-0.0,0.3439647,0.5231636,nan,2,0,0,0
26043000,26043000,40.15402938556782,116.25952106460315,50.669872,50.64238,-0.0,0.3425924,0.5219602,nan,2,0,0,0
27053000,27053000,40.154028770165944,116.25952063359148,50.677574,50.651405,-0.0,0.34313774,0.52242,nan,2,0,0,0
28048000,28048000,40.154028901604995,116.25952016177854,50.6795,50.656242,-0.0,0.34511113,0.52326745,nan,2,0,0,0
29051000,29051000,40.154028988848985,116.25952057084896,50.730972,50.70803,-0.0,0.34570897,0.5237104,nan,2,0,0,0
30055000,30055000,40.154029234699216,116.25952115288793,50.699146,50.67396,-0.0,0.3438242,0.5217404,nan,2,0,0,0
31044000,31044000,40.15402928529318,116.25952129218464,50.644096,50.618706,-0.0,0.34588236,0.5221563,nan,2,0,0,0
32052000,32052000,40.15402910705998,116.25952198154697,50.635975,50.613827,-0.0,0.3437463,0.520003,nan,2,0,0,0
33044000,33044000,40.15402967460762,116.25952162483736,50.62184,50.60253,-0.0,0.3444486,0.5205081,nan,2,0,0,0
34044000,34044000,40.154029770976166,116.25952115790794,50.629524,50.615864,-0.0,0.34413514,0.5200946,nan,2,0,0,0
35051000,35051000,40.15402973555317,116.25952115256295,50.677567,50.66373,-0.0,0.34839988,0.52124244,nan,2,0,0,0
36056000,36056000,40.15402977741629,116.25952097726336,50.66367,50.648594,-0.0,0.34682527,0.52065986,nan,2,0,0,0
37044000,37044000,40.15402962121685,116.25952029136678,50.65312,50.63715,-0.0,0.34525475,0.52098334,nan,2,0,0,0
38051000,38051000,40.154029495412686,116.25952023938959,50.671257,50.65209,-0.0,0.34465462,0.5211126,nan,2,0,0,0
39051000,39051000,40.15402944504901,116.25952049314027,50.130833,50.108612,-0.0,0.34392866,0.5210934,nan,2,0,0,0
40000000,40000000,40.154029579424694,116.25952025111673,50.005665,49.97879,-0.0,0.34516674,0.521784,nan,2,0,0,0
41044000,41044000,40.154029543017224,116.25952045324439,49.972767,49.943176,-0.0,0.34200498,0.5209822,nan,2,0,0,0
42056000,42056000,40.154029683858724,116.25952075852977,49.969658,49.939754,-0.0,0.34535947,0.52155715,nan,2,0,0,0
43052000,43052000,40.154029548124726,116.25952097714368,49.92629,49.897762,-0.0,0.34492722,0.52152777,49.846508,2,0,1,0
44044000,44044000,40.15402916575314,116.25952131898997,49.91468,49.888687,-0.0,0.34447086,0.5221286,49.811745,2,0,1,0
45047000,45047000,40.15402911826766,116.25952145425667,49.91894,49.896378,-0.0,0.34437194,0.52195454,49.823128,2,0,1,0
