timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,0.0,0.0,0.009920176,1.110223e-16,1.99005e-05,1.9891559e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,0.0,0.0,0.009722765,1.110223e-16,9.860484e-05,1.781461e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1003000,1003000,0.0,0.0,0.012363754,1.110223e-16,0.00049867114,0.007348811,512,0,1.2743968,1.7504188,0.0,nan,nan,0.0010102957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1199000,1199000,0.0,0.0,0.012951285,1.110223e-16,0.0002158453,0.0014935462,512,0,1.2315025,1.2398546,0.0,nan,nan,0.0005981245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1408000,1408000,0.0,0.0,0.014523089,1.110223e-16,0.00021902053,0.0057650423,512,0,1.0473428,1.0185864,0.0,nan,nan,0.0017561062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1615000,1615000,0.0,0.0,0.014662509,1.110223e-16,0.0006527889,0.008624218,512,0,0.871852,0.89319545,0.0,nan,nan,0.0034697326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1811000,1811000,0.0,0.0,0.015798174,3.568319e-15,0.00047101174,0.0046865256,512,0,0.74111116,0.81271064,0.0,nan,nan,0.0006970477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2003000,2003000,0.0,0.0,0.016988546,1.4266798e-14,0.00035747373,0.0022346508,512,0,0.6851573,0.7798606,0.0,nan,nan,0.0018238454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2216000,2216000,0.0,0.0,0.017223613,4.4561716e-14,0.0004741759,0.0013136016,512,0,0.6946703,0.7344652,0.0,nan,nan,0.0013461236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,0.0,0.0,0.016167516,7.308813e-14,0.00014014076,0.00018875115,512,0,0.6875166,0.7340107,0.0,nan,nan,0.0003440067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2603000,2603000,0.0,0.0,0.017116375,1.3191573e-13,0.00027988944,0.0011605606,512,0,0.6649244,0.7238747,0.0,nan,nan,0.0018182418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,0.0,0.0,0.01800862,2.3888552e-13,2.7849339e-05,0.0006764671,512,0,0.662877,0.72074544,0.0,nan,nan,0.0006522214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3015000,3015000,0.0,0.0,0.017269563,4.920648e-13,0.0005250098,0.00028161798,512,0,0.67625177,0.7296389,0.0,nan,nan,0.0007602035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3204000,3204000,0.0,0.0,0.016892849,8.4685736e-13,0.00046668574,0.00032377988,512,0,0.66353863,0.7548679,0.0,nan,nan,0.0019998509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3404000,3404000,0.0,0.0,0.016873084,1.6295437e-12,0.0010844814,0.0016076774,512,0,0.6431799,0.7630928,0.0,nan,nan,0.0009784732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
