timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6743000,6743000,0.9999979,-3.6477835e-05,4.5186393e-06,-0.0020825875,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
6747000,6747000,0.9999979,-3.6517016e-05,4.5228117e-06,-0.00208247,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
7243000,7243000,0.9999979,-4.5001216e-05,4.1609946e-06,-0.0020797537,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
7743000,7743000,0.9999979,-5.2385232e-05,3.3530594e-06,-0.002081462,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
8247000,8247000,0.9999979,-5.151126e-05,1.7632048e-06,-0.0020812706,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
8747000,8747000,0.9999979,-4.6349935e-05,-1.2678377e-07,-0.0020776077,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
9244000,9244000,0.9999979,-4.1057465e-05,-1.666866e-06,-0.0020721233,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
9743000,9743000,0.9999979,-3.924173e-05,-2.6062798e-06,-0.0020669317,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
10243000,10243000,0.9999979,-2.6034286e-05,1.2485383e-05,-0.0020626443,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
10740000,10740000,0.9999977,-0.00022621654,-0.00059537427,-0.0020856783,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
11236000,11236000,0.99999756,-0.00024853286,-0.00073783565,-0.002114548,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
11744000,11744000,0.9999972,-0.00061583513,-0.0005541449,-0.0022520565,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
12244000,12244000,0.9999961,-0.0009225439,-0.000990431,-0.0024481036,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
12743000,12743000,0.99999577,-0.00024978566,-0.001373434,-0.0025490567,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
13244000,13244000,0.999996,-0.00010762991,-0.0013315952,-0.0024938048,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
13736000,13736000,0.999996,0.00023742368,-0.0015176735,-0.0023887379,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
14243000,14243000,0.9999967,-0.000613812,-0.0010858529,-0.002247754,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
14743000,14743000,0.9999972,-6.485516e-05,0.00054245023,-0.002337049,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
15247000,15247000,0.99999636,-0.0005880238,0.00096989254,-0.0024460566,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
15743000,15743000,0.9999959,-0.0007986976,0.00080851483,-0.0026462479,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
16243000,16243000,0.9999959,0.00018130649,0.0009047597,-0.0026985642,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
16740000,16740000,0.99999577,-0.0003265463,0.0012081184,-0.0026576286,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
17243000,17243000,0.99999565,-0.00025814245,0.0011319513,-0.0027125522,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
17748000,17748000,0.9999954,0.00032443766,0.0014375905,-0.002637673,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
18243000,18243000,0.99999577,-0.00014456763,0.0013039304,-0.0025913592,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
18743000,18743000,0.99999624,0.00038310024,0.00097384624,-0.0025392761,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
19243000,19243000,0.9999971,8.656091e-05,0.00014662497,-0.0024424968,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
19739000,19739000,0.9999972,8.2665174e-05,0.0005454536,-0.0023013265,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
20236000,20236000,0.9999861,0.00107548,0.004742473,-0.0020408402,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
20740000,20740000,0.99997765,-0.0066953255,1.8319915e-06,-0.00028939103,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
21244000,21244000,0.9999914,-0.0038127876,-0.0005743729,0.0015294687,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
21744000,21744000,0.9999678,0.0073702685,0.0030249178,0.00101383,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
22244000,22244000,0.99995875,0.008983341,0.001340988,0.0004238532,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
22747000,22747000,0.9999897,0.004198593,-0.0017039739,0.00026834165,0.99803543,1.6768811e-12,4.547474e-13,-0.06265348,2
