timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.1395994,1.1395994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703544,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.8325726,0.8325726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095803,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.52403224,0.52403224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842786,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.537652,0.537652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794469,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.543031,0.543031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808682,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.540233,0.540233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871197,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.5034215,0.5034214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910858,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,0.4930428,0.49304274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937605,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4979000,0.0,0.0,0.0,0.47137362,0.47137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934062,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5491000,0.0,0.0,0.0,0.45688695,0.4568869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934141,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5983000,0.0,0.0,0.0,0.44709796,0.44709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907305,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42154086,0.42154068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897481,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.41671026,0.4167102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86668,0.0,0.0,nan,0.0,0.0,0.09654601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0,0.38142973,0.3814297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823948,0.0,0.0,nan,0.0,0.0,0.092404306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,0.37261927,0.37261915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797145,0.0,0.0,nan,0.0,0.0,0.091585904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.37248406,0.37248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757098,0.0,0.0,nan,0.0,0.0,0.09119104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.37743855,0.37743828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735144,0.0,0.0,nan,0.0,0.0,0.09101918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38271925,0.38271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733133,0.0,0.0,nan,0.0,0.0,0.090938196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.36905414,0.36905393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739643,0.0,0.0,nan,0.0,0.0,0.09089753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10866894,0.108668834,0.23196349,0.28832087,0.28832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625515,0.0,0.0,nan,0.0,0.0,0.0908821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.1056777,0.105677366,0.22320078,0.2740801,0.2740801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545406,0.0,0.0,nan,0.0,0.0,0.09087694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.10743788,0.10743749,0.22149499,0.26917633,0.26917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499717,0.0,0.0,nan,0.0,0.0,0.090872586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.10770799,0.10770774,0.22165571,0.2672861,0.26728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466293,0.0,0.0,nan,0.0,0.0,0.09087644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.106271416,0.10627131,0.22159873,0.26628774,0.26628774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444155,0.0,0.0,nan,0.0,0.0,0.09086788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10485744,0.104857385,0.22094326,0.2656475,0.2656475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429685,0.0,0.0,nan,0.0,0.0,0.090856515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.10392537,0.103925355,0.22016741,0.26543325,0.26543325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41682,0.0,0.0,nan,0.0,0.0,0.09084624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.10308215,0.10308215,0.21914661,0.26519498,0.26519498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406429,0.0,0.0,nan,0.0,0.0,0.09081982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.1026116,0.10261161,0.21831727,0.26510745,0.26510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398586,0.0,0.0,nan,0.0,0.0,0.090798475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.10228134,0.1022814,0.21740745,0.26517016,0.26517016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39246,0.0,0.0,nan,0.0,0.0,0.090779886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10170572,0.10170582,0.21648183,0.26507288,0.26507288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387588,0.0,0.0,nan,0.0,0.0,0.09075595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.1011572,0.10115729,0.21573225,0.2652406,0.2652406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383879,0.0,0.0,nan,0.0,0.0,0.09073581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16503000,0.10083162,0.100831695,0.21500386,0.26524395,0.26524395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38102,0.0,0.0,nan,0.0,0.0,0.090711266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10032102,0.10032107,0.21430062,0.26520675,0.26520675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3780775,0.0,0.0,nan,0.0,0.0,0.090683974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.09992732,0.099927366,0.21370375,0.26517284,0.26517284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375948,0.0,0.0,nan,0.0,0.0,0.09065964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.09947688,0.09947691,0.21305367,0.264901,0.26490104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373692,0.0,0.0,nan,0.0,0.0,0.09063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.09910142,0.09910144,0.21261224,0.26495478,0.26495478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372277,0.0,0.0,nan,0.0,0.0,0.09061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.09870243,0.098702446,0.21218449,0.26496872,0.26496872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370979,0.0,0.0,nan,0.0,0.0,0.090603076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.098476544,0.09847656,0.21185307,0.26499566,0.26499566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369968,0.0,0.0,nan,0.0,0.0,0.090583436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.10280093,0.102800965,0.21155731,0.26501098,0.26501098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369369,0.0,0.0,nan,0.0,0.0,0.090564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.10833359,0.10833399,0.21134979,0.26506132,0.26506132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368619,0.0,0.0,nan,0.0,0.0,0.09054731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003000,21003000,0.106811814,0.10681165,0.21112804,0.26500723,0.26500723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368802,0.0,0.0,nan,0.0,0.0,0.09053066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.1039975,0.10399659,0.21096306,0.26501405,0.26501405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368177,0.0,0.0,nan,0.0,0.0,0.09051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.10175802,0.101757005,0.21090311,0.26515847,0.26515847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366189,0.0,0.0,nan,0.0,0.0,0.09050174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.09977642,0.099773005,0.21074228,0.26486337,0.26486337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366616,0.0,0.0,nan,0.0,0.0,0.09048554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,0.098631985,0.09862902,0.21077485,0.26510632,0.26510626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366335,0.0,0.0,nan,0.0,0.0,0.09047303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503000,23503000,0.097766705,0.097766936,0.21074416,0.2649845,0.2649844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36631,0.0,0.0,nan,0.0,0.0,0.09045951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003000,24003000,0.09707539,0.09707729,0.21072532,0.26496083,0.26496077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365703,0.0,0.0,nan,0.0,0.0,0.09044746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09662026,0.09662112,0.2107189,0.2649346,0.26493466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36547,0.0,0.0,nan,0.0,0.0,0.0904353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003000,25003000,0.096293844,0.09629297,0.2106676,0.2646404,0.26464048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365204,0.0,0.0,nan,0.0,0.0,0.09042457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.09625827,0.096257456,0.21067591,0.26461962,0.26461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364397,0.0,0.0,nan,0.0,0.0,0.09041551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.096339844,0.09633916,0.21067506,0.2644981,0.26449803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364228,0.0,0.0,nan,0.0,0.0,0.09040495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26503000,0.09640833,0.09640838,0.2106611,0.26443163,0.26443154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363529,0.0,0.0,nan,0.0,0.0,0.0903951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.09656878,0.09656881,0.21071148,0.2645894,0.26458937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364401,0.0,0.0,nan,0.0,0.0,0.09038782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
