timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,5.23434e-19,-4.5603505e-18,2.746822e-07,0.0,0.0,0.0,5.3268393e-17,-5.3268393e-16,7.05219e-05,7.089459e-05,1.110223e-16,-8.881784e-16,0.0,-7.930165e-15,4.7580988e-14,0.00957719,0.12114607,0.12114607,nan,0.100000955,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-2.4827324e-16,1.8921236e-15,-0.0014874357,0.0,0.0,0.0,-2.08983e-15,1.5921224e-14,0.0029318898,0.0013579929,1.110223e-16,-8.881784e-16,0.0,-1.040834e-14,8.326672e-14,0.00957772,0.12114607,0.12114607,nan,0.106932856,0.6850927,1.5658454,4.687825,0.4517834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,8.513052e-16,-8.773059e-15,0.0042737895,0.0,0.0,0.0,1.274805e-14,-1.1099329e-13,0.008508064,0.008678051,1.110223e-16,-8.881784e-16,0.0,5.828671e-14,-4.8849813e-13,0.009545684,0.12114607,0.12114607,nan,0.1,0.7743583,0.9183067,1.835456,0.46823838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,4.817251e-14,-3.9888248e-13,1.6925755e-05,0.0,0.0,0.0,1.4827638e-13,-1.2257019e-12,0.01241397,0.005253097,1.110223e-16,-8.881784e-16,0.0,2.260097e-13,-1.8715188e-12,0.009466495,0.12114607,0.12114607,nan,0.1,0.51715004,0.77021754,1.2315546,0.49616045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,1.2235738e-13,-1.009297e-12,0.003146326,0.0,0.0,0.0,3.424814e-13,-2.8233251e-12,0.01607645,0.008618256,1.110223e-16,-8.881784e-16,0.0,8.847089e-13,-7.2719604e-12,0.009153037,0.12114607,0.12114607,nan,0.1,0.61509967,0.7256907,1.4718187,0.52578205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,2.0345731e-13,-1.6775819e-12,0.009576557,0.0,0.0,0.0,4.117176e-13,-3.3963765e-12,0.019845925,0.013346444,1.110223e-16,-8.881784e-16,0.0,8.604228e-13,-7.0776713e-12,0.009164213,0.12114607,0.12114607,nan,0.1,0.741111,0.7285324,1.6564877,0.5422307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.838245e-13,-1.5168398e-12,0.011017827,0.0,0.0,0.0,5.0555914e-13,-4.166742e-12,0.0200613,0.00968202,1.110223e-16,-8.881784e-16,0.0,2.6072892e-12,-2.1427303e-11,0.008336267,0.12114607,0.12114607,nan,0.1,0.5839916,0.77427715,1.2432721,0.5533286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-4.4068244e-14,3.565575e-13,0.0067144386,0.0,0.0,0.0,4.504595e-13,-3.711499e-12,0.016928889,-3.843219e-05,1.110223e-16,-8.881784e-16,0.0,4.1893568e-12,-3.441691e-11,0.007586553,0.12114607,0.12114607,nan,0.1,0.65364146,0.8071114,1.2597928,0.54810035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4484000,0,nan,nan,-2.999027e-13,2.4583321e-12,0.0060812654,0.0,0.0,0.0,3.7987669e-13,-3.1326283e-12,0.016256275,0.000685457,1.110223e-16,-8.881784e-16,0.0,4.871103e-12,-4.000966e-11,0.0072633843,0.12114607,0.12114607,nan,0.1,0.5009475,0.82319355,0.96810937,0.53203756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4979000,0,nan,nan,-3.8888112e-13,-7.7887505e-12,0.008610999,0.0,0.0,0.0,5.365138e-13,-2.1999627e-09,0.016474657,0.0030658944,1.110223e-16,-8.881784e-16,0.0,1.1844691e-11,-9.729716e-11,0.003957189,0.12114607,0.12114607,nan,0.1,0.5587271,0.80905014,1.0031285,0.5038925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
