timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10051000,40.154030199737754,116.25952089861515,49.922092,49.930004,-0.0,0.4715431,0.7941121,49.822502,2,0,1,0
10060000,10060000,40.15403019889033,116.25952089984315,49.921158,49.92907,-0.0,0.47155094,0.79411507,49.82129,2,0,1,0
11048000,11048000,40.15403020567918,116.2595209555643,49.892925,49.902855,-0.0,0.36837563,0.6663953,49.806515,2,0,1,0
12052000,12052000,40.154030290330006,116.25952080525185,49.99852,50.008293,-0.0,0.35326555,0.60983497,49.887115,2,0,1,0
13052000,13052000,40.15403054589187,116.25952078714808,50.021244,50.023224,-0.0,0.34874907,0.57793623,49.91074,2,0,1,0
14052000,14052000,40.1540308199395,116.25952088085653,50.08125,50.071083,-0.0,0.34661427,0.56042194,49.966633,2,0,1,0
15052000,15052000,40.154030366155204,116.25952059794177,50.070747,50.04709,-0.0,0.34559494,0.5480771,49.938217,2,0,1,0
16052000,16052000,40.15403009034758,116.25952046605559,49.995483,49.964363,-0.0,0.34572995,0.5409335,49.86226,2,0,1,0
17055000,17055000,40.15402988965272,116.25952048863364,49.866394,49.840137,-0.0,0.3447668,0.53541005,49.790604,2,0,1,0
18055000,18055000,40.15402955795914,116.2595207066827,49.893974,49.87538,-0.0,0.347829,0.532781,49.827835,2,0,1,0
19047000,19047000,40.154029699571325,116.25952079862599,49.87825,49.864,-0.0,0.3470777,0.52990866,49.78351,2,0,1,0
20056000,20056000,40.154030166933616,116.25952065170112,49.915455,49.90553,-0.0,0.34679604,0.5280651,49.808117,2,0,1,0
21056000,21056000,40.15402973336333,116.25952138762459,50.164215,50.156193,-0.0,0.34665293,0.5274145,49.79922,2,0,1,0
22048000,22048000,40.15402998865301,116.25951983864947,50.514206,50.50212,-0.0,0.34607735,0.52579576,49.79922,2,0,1,0
23048000,23048000,40.154029416441304,116.25952026813847,50.67003,50.64833,-0.0,0.3458256,0.5248265,49.79922,2,0,1,0
24052000,24052000,40.15402900548706,116.25952102603242,50.73,50.69964,-0.0,0.3452389,0.5242444,49.79922,2,0,1,0
25055000,25055000,40.15402962249778,116.2595213427991,50.664837,50.630474,-0.0,0.34398067,0.5231602,nan,2,0,0,0
26055000,26055000,40.15402937665178,116.25952106637654,50.679897,50.646694,-0.0,0.34293026,0.5222674,nan,2,0,0,0
27053000,27053000,40.15402875144256,116.25952063519244,50.68686,50.65466,-0.0,0.34314016,0.5224186,nan,2,0,0,0
28048000,28048000,40.15402887483302,116.25952015718781,50.689594,50.659973,-0.0,0.34511122,0.5232666,nan,2,0,0,0
29051000,29051000,40.154028966324034,116.25952056533416,50.741573,50.711887,-0.0,0.34570795,0.52371,nan,2,0,0,0
30055000,30055000,40.154029225253495,116.25952115397891,50.709957,50.67764,-0.0,0.34382296,0.5217402,nan,2,0,0,0
31044000,31044000,40.15402928698518,116.25952129366661,50.65513,50.622246,-0.0,0.34588096,0.5221562,nan,2,0,0,0
32052000,32052000,40.15402911193657,116.25952199423958,50.647717,50.61769,-0.0,0.34374565,0.52000296,nan,2,0,0,0
33055000,33055000,40.154029685497854,116.25952163150909,50.633797,50.606216,-0.0,0.34483764,0.5207728,nan,2,0,0,0
34057000,34057000,40.15402978528039,116.25952115130264,50.64328,50.620934,-0.0,0.34451407,0.5203563,nan,2,0,0,0
35051000,35051000,40.15402974341913,116.25952114616675,50.6907,50.6678,-0.0,0.34839946,0.52124244,nan,2,0,0,0
36056000,36056000,40.15402978761391,116.25952097441623,50.676773,50.652237,-0.0,0.3468249,0.52065986,nan,2,0,0,0
37044000,37044000,40.15402963071402,116.25952028563896,50.665947,50.640175,-0.0,0.34525448,0.5209834,nan,2,0,0,0
38051000,38051000,40.15402950817017,116.25952022913533,50.683743,50.654495,-0.0,0.34465438,0.5211127,nan,2,0,0,0
39051000,39051000,40.1540294553193,116.25952048434098,50.142597,50.11004,-0.0,0.34392846,0.5210935,nan,2,0,0,0
40000000,40000000,40.15402959450094,116.25952024139373,50.019398,49.982094,-0.0,0.3451661,0.521784,nan,2,0,0,0
41044000,41044000,40.15402955211017,116.2595204523804,49.98394,49.94369,-0.0,0.34200394,0.5209822,nan,2,0,0,0
42056000,42056000,40.154029678713776,116.25952077699712,49.981968,49.941246,-0.0,0.34536016,0.52155715,nan,2,0,0,0
43052000,43052000,40.15402952705933,116.25952099640463,49.934227,49.89491,-0.0,0.34492537,0.52152777,49.856052,2,0,1,0
44044000,44044000,40.154029132735246,116.25952131286444,49.921967,49.885506,-0.0,0.34446815,0.5221286,49.82088,2,0,1,0
45047000,45047000,40.15402909115362,116.25952143282368,49.92544,49.89275,-0.0,0.3443695,0.52195454,49.831657,2,0,1,0
