timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
695000,695000,0,nan,nan,-2.6638675e-20,1.065547e-19,1.0126675e-07,0.0,0.0,0.0,-1.3319337e-17,5.3277347e-17,4.1385843e-05,4.1705112e-05,-0.0,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-2.3546396e-16,1.157928e-15,-0.016492857,0.0,0.0,0.0,-1.772095e-15,1.0101352e-14,0.0038083554,-0.011271912,-0.0,-0.0,0.0,-9.912706e-15,6.344132e-14,0.009580382,0.12114607,0.12114607,nan,0.10097104,0.9011394,1.430072,4.6941195,0.45296678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-1.0215927e-16,-1.2077491e-15,-0.0122972205,0.0,0.0,0.0,8.130104e-15,-7.3098184e-14,0.009215523,0.00077421684,-0.0,-0.0,0.0,4.57967e-14,-3.8857806e-13,0.0095538795,0.12114607,0.12114607,nan,0.1,0.8960009,0.89210474,1.941342,0.47076058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,4.360122e-14,-3.625521e-13,-0.013964368,0.0,0.0,0.0,1.3295268e-13,-1.1044295e-12,0.013218038,0.002873684,-0.0,-0.0,0.0,2.0816682e-13,-1.7129156e-12,0.0094771385,0.12114607,0.12114607,nan,0.1,0.5755725,0.7612454,1.3307334,0.499437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,1.1806242e-13,-9.768006e-13,-0.009276528,0.0,0.0,0.0,3.246938e-13,-2.680455e-12,0.017056078,0.008518871,-0.0,-0.0,0.0,5.31321e-13,-4.377451e-12,0.00932387,0.12114607,0.12114607,nan,0.1,0.7155949,0.7279865,1.6231382,0.5298162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.713249e-13,-1.4113195e-12,-0.0020519467,0.0,0.0,0.0,3.5001014e-13,-2.8798736e-12,0.020798596,0.013928345,-0.0,-0.0,0.0,8.4134083e-13,-6.9250157e-12,0.009175389,0.12114607,0.12114607,nan,0.1,0.57245964,0.7309679,1.3723776,0.5436208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.5158607e-13,-1.2443233e-12,-0.00013663743,0.0,0.0,0.0,4.541947e-13,-3.7313824e-12,0.020908523,0.010261258,-0.0,-0.0,0.0,2.6419836e-12,-2.1704858e-11,0.008322298,0.12114607,0.12114607,nan,0.1,0.67741275,0.77727544,1.3744271,0.5532491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-7.567651e-14,6.204605e-13,-0.0042661815,0.0,0.0,0.0,4.2208305e-13,-3.4753697e-12,0.017597845,0.00026131643,-0.0,-0.0,0.0,4.262215e-12,-3.5013655e-11,0.007553957,0.12114607,0.12114607,nan,0.1,0.5270529,0.8091912,1.0719889,0.546798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4484000,0,nan,nan,-3.1375502e-13,2.5715432e-12,-0.004856278,0.0,0.0,0.0,3.898127e-13,-3.2159358e-12,0.016750457,0.0007417348,-0.0,-0.0,0.0,4.9942685e-12,-4.1036615e-11,0.0072065736,0.12114607,0.12114607,nan,0.1,0.58064884,0.8241014,1.070394,0.530016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4979000,0,nan,nan,-4.3743457e-13,-7.3919395e-12,-0.0023591572,0.0,0.0,0.0,5.1036465e-13,-2.2000641e-09,0.016798653,0.00293114,-0.0,-0.0,0.0,1.2127451e-11,-9.962863e-11,0.0038249416,0.12114607,0.12114607,nan,0.1,0.6462338,0.8090314,1.104154,0.5015906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5491000,0,nan,nan,6.552747e-11,-1.2760507e-05,-0.003705852,0.0,0.0,0.0,4.7361776e-10,-7.0626425e-05,0.014811078,-0.00043317425,-0.0,-0.0,0.0,2.0979918e-09,-0.00022097242,0.0030919907,0.121165134,0.12114607,nan,0.1,0.5328209,0.8169485,0.88776124,0.48383987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5983000,5495000,40.1540302,116.25952090000001,1.0552991e-09,-8.7553344e-05,-0.0044867015,0.0,0.0,0.0,4.0527057e-09,-0.00027302673,0.013586035,-0.00037999835,-0.0,-0.0,0.0,9.258432e-09,-0.0004600707,0.0030631197,0.12118791,0.12114607,49.920887,0.102466166,0.57410866,0.7898299,0.8773544,0.4552973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
