timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19688000,19688000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19700000,19700000,2.896614,3.7000058,-2.5132716,-1.2566345,2.6691755e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20696000,20696000,-0.6903731,3.846817,-2.5080924,-1.2529042,-0.00017700232,1.2554867,2.5154378,0.04506205,0.033405546,0.027196135,0.034990083,0.046062257,-0.024267934,-0.021537773,-0.031756062,-0.040845048,-0.03622346,0.19958006,0.20142809,0.20130049,0.19937484,0.19831654
21692000,21692000,0.33451548,3.0876243,-2.4829228,-1.1702992,0.03193827,1.1994429,2.4536817,-0.044129863,-0.052059606,-0.018884853,0.009915832,-0.0025237445,0.07134565,0.03132616,0.012910016,0.036150835,0.07344921,0.16136831,0.19808735,0.24044745,0.22453475,0.1755621
22692000,22692000,0.20937616,2.5475144,-2.445715,-1.1027985,0.032928832,1.1316254,2.399043,0.057261743,0.059908714,-0.019887744,-0.07746813,-0.041479126,-0.21424805,-0.11808858,-0.08925358,-0.14756063,-0.2309884,0.13107888,0.20381048,0.2820814,0.2366965,0.14633276
23691000,23691000,0.3009866,2.2237315,-2.43971,-1.0475452,0.058838468,1.0986679,2.3450992,-0.089251645,-0.044235624,-0.021274643,-0.0371098,-0.0802712,-0.055456776,-0.06984268,-0.038557593,-0.005262859,-0.006118104,0.10567091,0.19240943,0.3104715,0.25843817,0.13300994
24692000,24692000,0.31718642,1.86467,-2.41941,-0.985718,0.07686366,1.0565622,2.2868474,-0.039753176,-0.025966005,0.0018585622,0.013888836,-0.0046903826,0.006840773,-0.026650313,-0.024763249,-0.0017727502,0.024066836,0.081537925,0.18403138,0.34397867,0.27590773,0.114544235
25692000,25692000,0.3384111,1.6686243,-2.4108355,-0.9481618,0.09100866,1.03436,2.2479532,0.019053085,-0.04187678,-0.026106426,0.02291317,0.067576155,0.13782741,0.09529619,0.041965436,0.027495686,0.07325515,0.068220705,0.17598256,0.36262593,0.28808647,0.10508435
26688000,26688000,0.30776203,1.5762155,-2.3971274,-0.9346217,0.0860068,1.0157645,2.2344904,0.006456077,0.011333443,0.0059920996,-0.0010203198,-0.003955543,-0.013764156,-0.004368251,0.0012372248,5.374849e-05,-0.008530477,0.06357142,0.17823632,0.373972,0.2867114,0.097508796
27691000,27691000,0.2033382,1.5373061,-2.368308,-0.942565,0.05724421,0.9920028,2.2442842,-0.013022534,0.032221172,0.018793756,-0.019592073,-0.055417415,-0.031947717,0.004499331,0.04488919,0.05602469,0.01838651,0.06583435,0.19521014,0.3823613,0.26836348,0.088230684
28695000,28695000,0.21424049,1.4655067,-2.361646,-0.92583877,0.063402675,0.9835567,2.2293394,-0.018375132,-0.012001715,-0.01985347,-0.03008293,-0.034355428,0.007840097,0.021846715,0.029692004,0.027940808,0.014991382,0.060750995,0.19193432,0.39056697,0.2723769,0.08437081
29692000,29692000,0.21562734,1.4675497,-2.3613207,-0.92538995,0.06426319,0.98478156,2.2304916,-0.080483675,-0.08798059,-0.08398688,-0.07627593,-0.070491165,-0.058051914,-0.066778116,-0.074049704,-0.07493743,-0.06652847,0.06086602,0.19187011,0.3902743,0.27243623,0.084553316
30696000,30696000,0.19955905,1.4180083,-2.3501508,-0.9167822,0.061543856,0.97404283,2.223451,-0.09212616,-0.09250795,-0.09429786,-0.09557722,-0.095035136,0.009701488,0.012234615,0.01262572,0.011479843,0.009265535,0.058286536,0.1937772,0.3972307,0.2705379,0.08016767
31688000,31688000,0.20144133,1.4131193,-2.3488302,-0.9147076,0.06291406,0.9743689,2.2231622,0.04507958,0.047285102,0.059961185,0.06931642,0.0659582,-0.030670993,-0.048841532,-0.05199232,-0.044112287,-0.028208096,0.05793308,0.19348815,0.3977957,0.27086183,0.07992123
32700000,32700000,0.23136708,1.3240455,-2.34419,-0.8900246,0.076026715,0.96609306,2.1989555,-0.058528982,-0.056013696,-0.038519505,-0.025284722,-0.02880096,0.029415626,0.003630232,-0.0010989439,0.00926942,0.03157092,0.051024355,0.18562098,0.4076813,0.27949476,0.07617864
