timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
695000,695000,0.0,0.0,0.009845093,1.110223e-16,7.659942e-05,6.1281025e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
704000,704000,0.0,0.0,0.009747146,1.110223e-16,0.00018844966,2.6565804e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
899000,899000,0.0,0.0,0.011810239,1.110223e-16,0.0008981938,0.014503553,512,0,0.6247498,1.7505233,0.0,nan,nan,0.0015229709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1095000,1095000,0.0,0.0,0.013586638,1.110223e-16,0.00046186033,0.00071109086,512,0,1.2314318,1.2397497,0.0,nan,nan,0.0011143093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1296000,1296000,0.0,0.0,0.014077926,1.110223e-16,0.00029608188,0.0056950455,512,0,1.0531943,1.0178759,0.0,nan,nan,0.00094950513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1492000,1492000,0.0,0.0,0.014752909,1.110223e-16,0.00025142636,0.0013803411,512,0,0.878746,0.89120543,0.0,nan,nan,0.0003122332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1695000,1695000,0.0,0.0,0.015480381,3.5752545e-15,0.00053371023,0.0028486839,512,0,0.7606268,0.81133664,0.0,nan,nan,0.0017713661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1891000,1891000,0.0,0.0,0.015869109,7.140985e-15,0.000118473545,0.00026588235,512,0,0.69271475,0.7781332,0.0,nan,nan,0.0019650173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2091000,2091000,0.0,0.0,0.018086987,3.744293e-14,0.0004063137,0.00023190212,512,0,0.6729649,0.7448668,0.0,nan,nan,0.0027522657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2292000,2292000,0.0,0.0,0.016540907,5.5261463e-14,9.599328e-05,0.0010944372,512,0,0.69081527,0.72943336,0.0,nan,nan,0.0017134551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2491000,2491000,0.0,0.0,0.016123721,3.3873598e-13,0.0010432154,0.0013637673,512,0,0.7020248,0.7249828,0.0,nan,nan,0.0012140702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2695000,2695000,0.0,0.0,0.017799243,1.1943938e-13,0.0006201286,0.0025427248,512,0,0.6706901,0.73429793,0.0,nan,nan,0.0019743813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2895000,2895000,0.0,0.0,0.01710394,3.3516262e-13,0.000277007,0.0017651748,512,0,0.6806238,0.73961294,0.0,nan,nan,0.001843974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,0.0,0.0,0.016627831,1.4280799e-12,0.0014444105,0.0017821763,512,0,0.69524306,0.75225186,0.0,nan,nan,0.0021828348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.016865766,2.442553e-12,0.002134988,0.0031900136,512,0,0.6712629,0.76119053,0.0,nan,nan,0.0030267406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,0.0,0.0,0.01659079,3.5515133e-12,0.0023790542,0.0037655104,512,0,0.6656023,0.7730783,0.0,nan,nan,0.0030171839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.016547982,4.5356774e-12,0.002249224,0.00366163,512,0,0.64391786,0.7789484,0.0,nan,nan,0.0016520965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3891000,3891000,0.0,0.0,0.016888998,6.3060876e-12,0.0032231472,0.0055582807,512,0,0.6135031,0.79909456,0.0,nan,nan,0.0014269965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
