timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19688000,19688000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19700000,19700000,2.896614,3.7000058,-2.5132716,-1.2566345,2.6729338e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20684000,20684000,-0.6790251,3.8610234,-2.5083249,-1.2530229,-9.72916e-05,1.2555761,2.5153346,0.04497035,0.033596653,0.027470399,0.035034206,0.04587751,-0.02452916,-0.02179312,-0.031742442,-0.040666934,-0.036215253,0.19958366,0.20134556,0.20124616,0.19942376,0.19840088
21692000,21692000,0.33380187,3.0872993,-2.4829082,-1.1703117,0.031868733,1.1994175,2.4537282,-0.04411309,-0.052077603,-0.018917602,0.009908915,-0.0025007427,0.071066916,0.03104987,0.01260411,0.035820603,0.073135875,0.16137803,0.19811828,0.24045631,0.22450703,0.17554036
22692000,22692000,0.20867203,2.5470307,-2.4456272,-1.1027737,0.032823905,1.1315334,2.399081,0.057191454,0.059880503,-0.01986008,-0.07745382,-0.04152012,-0.21433765,-0.11822226,-0.089357585,-0.14760733,-0.23102894,0.13107382,0.20386705,0.28212562,0.23665355,0.14628007
23691000,23691000,0.30051705,2.2233672,-2.4396262,-1.047516,0.058751673,1.0985861,2.3451319,-0.08929514,-0.044227824,-0.021239497,-0.03708891,-0.08030459,-0.055491,-0.06989313,-0.038575932,-0.0052396357,-0.0060931444,0.10566549,0.19245665,0.310514,0.25839886,0.13296504
24688000,24688000,0.31610155,1.8642778,-2.4191628,-0.98573637,0.07660005,1.0563722,2.2869873,-0.039850928,-0.02590828,0.0019616485,0.013936162,-0.004782345,0.0072261505,-0.026275728,-0.024284646,-0.001201991,0.024626516,0.08155719,0.18417713,0.34405747,0.27575836,0.114449926
25692000,25692000,0.3372758,1.6674718,-2.4104605,-0.9480232,0.090744145,1.0340236,2.2479522,0.019046761,-0.04171252,-0.025915857,0.02303178,0.06758397,0.13804376,0.09550432,0.042298123,0.027896382,0.073635876,0.068188675,0.17612895,0.36281,0.2879418,0.10493058
26679000,26679000,0.30659536,1.5745885,-2.3966684,-0.93438226,0.08574254,1.0153313,2.234406,0.006498836,0.0114027485,0.0061076134,-0.0008883476,-0.0038589537,-0.013642756,-0.004298879,0.0013128463,0.0001696907,-0.008375308,0.06350993,0.1783845,0.37421942,0.2865654,0.097320735
27691000,27691000,0.20221639,1.5354548,-2.3678174,-0.9423024,0.056967195,0.99151343,2.2441595,-0.012961028,0.032242157,0.01886632,-0.01945842,-0.05529465,-0.03192193,0.004464902,0.044802118,0.05596725,0.01839687,0.06575782,0.19536689,0.38262814,0.26821136,0.08803582
