timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
14291000,4000000.0,1.0,19210.37,0.0,3302,0,20.93719,37,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15291000,4000000.0,1.0,19305.777,0.0,3714,0,62.749004,39,254,0,0,0,6.5128207,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16284000,4000000.0,1.0,19309.762,0.0,4126,0,63.74502,41,508,0,0,0,12.390244,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17292000,4000000.0,1.0,19497.012,0.0,4549,0,1894.4224,85,11176,0,0,0,131.48235,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18295000,4000000.0,1.0,19525.896,0.0,4968,0,3260.9563,137,24130,0,0,0,176.1314,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19284000,4000000.0,1.0,19369.63,0.0,5372,0,2466.5334,174,33274,0,0,0,191.22989,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20283000,4000000.0,1.0,19283.15,0.0,5788,0,1705.8823,201,39624,0,0,0,197.13432,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21288000,4000000.0,1.0,19398.602,0.0,6201,0,2189.8103,235,48006,0,0,0,204.28085,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22296000,4000000.0,1.0,19150.398,0.0,6620,0,2869.522,284,60198,0,0,0,211.96478,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23283000,4000000.0,1.0,19352.59,0.0,7023,0,2934.263,321,69342,0,0,0,216.01869,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24292000,4000000.0,1.0,19297.809,0.0,7442,0,2523.9045,363,79756,0,0,0,219.7135,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25283000,4000000.0,1.0,19408.367,0.0,7849,0,2005.9762,399,88646,0,0,0,222.17043,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26291000,4000000.0,1.0,19137.451,0.0,8264,0,2222.1116,427,95504,0,0,0,223.66277,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27284000,4000000.0,1.0,19301.098,0.0,8673,0,1705.8823,464,104394,0,0,0,224.98708,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28284000,4000000.0,1.0,19288.71,0.0,9088,0,2730.2698,506,114808,0,0,0,226.89328,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29292000,4000000.0,1.0,19422.732,0.0,9504,0,2418.744,541,123444,0,0,0,228.17744,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30292000,4000000.0,1.0,18825.697,0.0,9908,0,1963.1475,574,131318,0,0,0,228.77701,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31292000,4000000.0,1.0,19608.955,0.0,10319,0,2116.418,607,139446,0,0,0,229.72981,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32292000,4000000.0,1.0,18430.28,0.0,10714,0,2222.1116,643,148336,0,0,0,230.69362,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33280000,4000000.0,1.0,19224.326,0.0,11125,0,2418.744,679,157226,0,0,0,231.55522,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34280000,4000000.0,1.0,19208.791,0.0,11538,0,2553.4465,717,166624,0,0,0,232.39052,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35279000,4000000.0,1.0,19271.188,0.0,11949,0,2742.7717,757,176530,0,0,0,233.19682,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36280000,4000000.0,1.0,19132.338,0.0,12362,0,2025.8706,794,185674,0,0,0,233.84634,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37279000,4000000.0,1.0,19646.062,0.0,12773,0,2483.5493,832,194818,0,0,0,234.15625,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38292000,4000000.0,1.0,19315.686,0.0,13190,0,3097.902,883,207518,0,0,0,235.01472,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39283000,4000000.0,1.0,19280.877,0.0,13601,0,2610.5579,924,217678,0,0,0,235.58224,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40280000,4000000.0,1.0,16975.1,0.0,13969,0,2545.817,966,227838,0,0,0,235.85715,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41292000,4000000.0,1.0,19327.69,0.0,14388,0,2701.1953,1007,237998,0,0,0,236.3436,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42291000,4000000.0,1.0,19525.896,0.0,14801,0,2740.04,1049,248412,0,0,0,236.8084,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43280000,4000000.0,1.0,19329.014,0.0,15206,0,2548.355,1090,258572,0,0,0,237.22202,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44280000,4000000.0,1.0,19211.79,0.0,15619,0,2596.4036,1129,268224,0,0,0,237.57661,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
