timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,0.0,0.0,0.0094692465,1.110223e-16,4.4718385e-05,5.143211e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,0.0,0.0,0.009476199,1.110223e-16,0.00011747709,2.2454713e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.011816812,1.110223e-16,0.0005195584,0.0020202033,512,0,1.2744013,1.7504439,0.0,nan,nan,0.0010150112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,0.0,0.0,0.013403391,1.110223e-16,0.00023490866,0.0029433833,512,0,1.2315212,1.2399255,0.0,nan,nan,0.0006717321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1359000,1359000,0.0,0.0,0.0143332025,1.110223e-16,0.00011168374,0.0018612714,512,0,1.0220525,1.0182002,0.0,nan,nan,0.004000846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.014505737,1.110223e-16,0.00040596025,0.0049398635,512,0,0.87183666,0.8927236,0.0,nan,nan,0.0022312177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.015647383,3.5613835e-15,0.00047278125,0.0043249866,512,0,0.74386257,0.8121897,0.0,nan,nan,0.000676443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1959000,1959000,0.0,0.0,0.01629169,1.2478107e-14,0.00042760745,0.0025062556,512,0,0.6989924,0.7623772,0.0,nan,nan,0.0017883482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.017836308,2.4959449e-14,0.00020884257,0.0006136617,512,0,0.68358725,0.7319438,0.0,nan,nan,0.0024596853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.015986811,6.2394636e-14,0.00016617775,0.000109211775,512,0,0.7086576,0.7205458,0.0,nan,nan,0.00032807596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.016499495,2.1928997e-13,0.00033929665,0.000585194,512,0,0.68918854,0.72674155,0.0,nan,nan,0.00083169586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.017936775,2.8346772e-13,0.00031766668,0.0002276625,512,0,0.6661651,0.7204493,0.0,nan,nan,0.00039271222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.016808406,3.7796158e-13,0.00035009347,0.00016587555,512,0,0.67165023,0.7258719,0.0,nan,nan,0.00022241277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.01711033,8.5222107e-13,0.00063664373,0.0008775076,512,0,0.6753805,0.7378325,0.0,nan,nan,0.001993827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3355000,3355000,0.0,0.0,0.016713046,1.87024e-12,0.0019136015,0.0033440974,512,0,0.65515023,0.76349133,0.0,nan,nan,0.0019815865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.016830828,2.4639388e-12,0.0019073961,0.003337311,512,0,0.62703824,0.77112335,0.0,nan,nan,0.0014133271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.016610727,3.2020567e-12,0.001899058,0.0033959683,512,0,0.6307111,0.7855487,0.0,nan,nan,0.0021828306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.016756684,4.5534757e-12,0.002465533,0.0046159904,512,0,0.601913,0.8058694,0.0,nan,nan,0.0019468694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,0.0,0.0,0.01571942,4.303863e-12,0.0002542399,0.00055918563,512,0,0.5894196,0.8123728,0.0,nan,nan,0.0007482936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4359000,4347000,0.0,0.0,0.014933396,3.84031e-12,0.00058678724,0.0013163555,512,0,0.57030785,0.8113001,0.0,nan,nan,6.935979e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4539000,0.0,0.0,0.014270561,3.906278e-12,0.0001312918,0.0006603771,512,0,0.54968584,0.82617754,0.0,nan,nan,0.0024302332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4763000,4744000,0.0,0.0,0.014663626,3.6210132e-12,0.0003126911,0.0010952824,512,0,0.55073225,0.8262941,0.0,nan,nan,0.0006203212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4963000,4947000,0.0,0.0,0.015707936,3.751166e-12,5.2556396e-05,0.00032979285,512,0,0.5413743,0.8210103,0.0,nan,nan,0.0017637201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5136000,0.0,0.0,0.015483429,1.1524207e-05,0.00031858002,0.0008503879,512,0,0.52262545,0.8104048,0.0,nan,nan,0.0021036242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5335000,0.0,0.0,0.015738431,1.6815899e-05,0.0002598025,0.0007457037,512,0,0.51480806,0.82514435,0.0,nan,nan,0.00013912602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5551000,5536000,0.0,0.0,0.016301448,1.6103775e-05,0.0023227688,0.004639852,512,0,0.5084832,0.81701195,0.0,nan,nan,0.0025102324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5759000,5740000,0.0,0.0,0.016577426,1.4452453e-05,0.0011416884,0.0022966184,512,0,0.49981794,0.8089649,0.0,nan,nan,0.0026530784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5959000,5944000,0.0,0.0,0.018288169,1.4178702e-05,0.0025275927,0.005397032,512,0,0.48615158,0.7970241,0.0,nan,nan,0.0029537475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6147000,0.0,0.0,0.018182905,1.3618968e-05,0.00020916888,0.00079869817,512,0,0.48063317,0.7899186,0.0,nan,nan,0.0027707051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6343000,0.0,0.0,0.018374737,1.2730167e-05,0.0012019284,0.0030139259,512,0,0.47872308,0.8065955,0.0,nan,nan,0.0003145453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,0.0,0.0,0.019739762,1.1828333e-05,0.0004274849,0.0012044637,512,0,0.46822202,0.7946751,0.0,nan,nan,0.0017312303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6752000,0.0,0.0,0.018399622,1.1832875e-05,0.0002120122,0.00063235534,531,0,0.464081,0.78743076,3.3436302e-06,nan,nan,0.0013048283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6956000,6956000,0.0,0.0,0.018225411,9.3508415e-06,0.00073558354,0.0014888544,531,0,0.46006554,0.78702366,2.5283405e-05,nan,nan,0.00066310103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
