timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,0.0,0.0,0.009806711,1.110223e-16,4.4718385e-05,5.143211e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
755000,755000,0.0,0.0,0.010001665,1.110223e-16,0.00011747709,2.2454713e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.012183885,1.110223e-16,0.00046458485,0.0019984343,512,0,0.62474686,1.7504696,0.0,nan,nan,0.0010150074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,0.0,0.0,0.013656468,1.110223e-16,0.00021171954,0.00294253,512,0,1.27452,1.2399633,0.0,nan,nan,0.00067172974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.014102663,1.110223e-16,0.00012186263,0.0019240624,512,0,1.0219468,1.0176945,0.0,nan,nan,0.004000829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1543000,1543000,0.0,0.0,0.014613905,1.110223e-16,0.00044199824,0.005395004,512,0,0.85502034,0.8909955,0.0,nan,nan,0.002231205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.015728679,3.5613835e-15,0.000473354,0.00434323,512,0,0.75671905,0.8123067,0.0,nan,nan,0.00067643763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.016281795,1.4259859e-14,0.00044608768,0.0026582514,512,0,0.6990307,0.760862,0.0,nan,nan,0.0017881162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.017628102,1.7832957e-15,0.00038426416,0.0013537179,512,0,0.67177194,0.7444549,0.0,nan,nan,0.0032091746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.016042683,5.3484994e-14,8.234382e-05,8.985796e-05,512,0,0.6958764,0.73140645,0.0,nan,nan,0.0005971597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2547000,2547000,0.0,0.0,0.016456984,2.228634e-13,0.0003555026,0.00063986843,512,0,0.68949217,0.7241677,0.0,nan,nan,0.0008321018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.017950363,2.8169828e-13,0.00031499285,0.00022563362,512,0,0.68715656,0.72092175,0.0,nan,nan,0.0003922742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2947000,2947000,0.0,0.0,0.01705905,3.458761e-13,0.00027729757,1.9677318e-05,512,0,0.69126064,0.73893553,0.0,nan,nan,0.0026740532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3144000,0.0,0.0,0.0170681,1.1909709e-12,0.0015261266,0.002588329,512,0,0.7085306,0.75150955,0.0,nan,nan,0.0022795952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.016657678,1.8738136e-12,0.0020030933,0.003498122,512,0,0.6838676,0.76005113,0.0,nan,nan,0.0019806577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.016833935,2.4764357e-12,0.0019092928,0.003338795,512,0,0.6705103,0.7717251,0.0,nan,nan,0.001411995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.016451146,3.221673e-12,0.0019946126,0.0035708814,512,0,0.6570465,0.78185856,0.0,nan,nan,0.0021814725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3947000,0.0,0.0,0.016701393,4.585568e-12,0.0025931457,0.0048333015,512,0,0.6241481,0.80205727,0.0,nan,nan,0.0019451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,0.0,0.0,0.01544255,4.3448856e-12,0.0002922234,0.0006458373,512,0,0.6151612,0.8084911,0.0,nan,nan,0.0007499669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4351000,4339000,0.0,0.0,0.014940266,3.8813328e-12,0.000586167,0.0012997705,512,0,0.5968229,0.8073928,0.0,nan,nan,7.084255e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4535000,0.0,0.0,0.014415164,3.941937e-12,0.00013795309,0.0006832471,512,0,0.5800971,0.826317,0.0,nan,nan,0.0024287251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4727000,0.0,0.0,0.014509713,3.654889e-12,0.00027669314,0.0010373702,512,0,0.5611796,0.8176251,0.0,nan,nan,0.0006184175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
