timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,6920000,0.9999979,-3.865122e-05,4.7883045e-06,-0.0020853071,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
6935000,6935000,0.9999979,-3.8692015e-05,4.790448e-06,-0.0020850315,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
7424000,7424000,0.9999979,-4.573765e-05,4.321939e-06,-0.0020822969,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
7924000,7924000,0.9999979,-5.3051288e-05,3.461394e-06,-0.0020838922,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
8424000,8424000,0.9999979,-5.2351483e-05,1.8873147e-06,-0.0020833376,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
8920000,8920000,0.9999979,-4.6886686e-05,-3.2416697e-08,-0.0020794887,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
9420000,9420000,0.9999979,-4.1006744e-05,-1.7066557e-06,-0.0020735753,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
9924000,9924000,0.9999979,-3.8086626e-05,-2.7864846e-06,-0.0020675943,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
10424000,10424000,0.9999979,-5.697941e-05,9.4567215e-05,-0.0020614932,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
10924000,10924000,0.9999973,-0.00020894197,-0.00096701033,-0.0020890736,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
11420000,11420000,0.9999977,-0.00035876554,-0.00019489734,-0.0021260558,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
11920000,11920000,0.99999684,-0.0007943125,-0.0008123689,-0.002283446,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
12424000,12424000,0.9999959,-0.0008677945,-0.0011798192,-0.002482941,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
12924000,12924000,0.9999965,-0.00020056263,-0.0009889565,-0.0024757963,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
13420000,13420000,0.99999577,-0.00013559799,-0.0016162711,-0.0024074623,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
13920000,13920000,0.9999967,0.0003984054,-0.0011587818,-0.0022473852,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
14423000,14423000,0.9999967,-0.0007889644,-0.00090776663,-0.0022614368,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
14923000,14923000,0.99999684,-0.00042635962,0.0009064818,-0.0023058034,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
15423000,15423000,0.9999961,-0.0007702513,0.0010671668,-0.0024777562,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
15924000,15924000,0.99999577,-0.0005189514,0.0009989837,-0.0026855979,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
16420000,16420000,0.9999959,9.736227e-05,0.0011163002,-0.0026421428,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
16923000,16923000,0.9999959,-0.00033819958,0.001035083,-0.0026601246,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
17420000,17420000,0.9999954,0.0001293163,0.0013860982,-0.0026962818,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
17923000,17923000,0.99999577,0.000121558165,0.0013876358,-0.0025870344,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
18420000,18420000,0.999996,-1.8290124e-05,0.0012414469,-0.0025760278,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
18923000,18923000,0.9999966,0.00026980802,0.0007194978,-0.0024843079,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
19416000,19416000,0.9999971,0.00021263934,0.0002358709,-0.0023883888,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
19924000,19924000,0.9999963,0.000169121,0.0016226084,-0.0022237455,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
20424000,20424000,0.9999681,-0.00013931203,0.0078053833,-0.0017026429,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
20923000,20923000,0.9999685,-0.007392176,-0.0027828785,0.000729186,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
21423000,21423000,0.99999684,0.0017474096,0.0010220482,0.0015289583,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
21920000,21920000,0.9999578,0.008276806,0.0039366623,0.00076653174,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
22422000,22422000,0.99995923,0.009029819,9.517808e-05,0.00036974548,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
22923000,22923000,0.99999696,0.000598383,-0.0023637207,0.00024813565,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
23420000,23420000,0.9999834,-0.0032075986,-0.0048021744,8.370269e-05,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
23924000,23924000,0.99998397,-0.002924881,-0.0048507075,-0.00010895506,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
24423000,24423000,0.9999949,0.00032173764,0.0031799986,-0.00027321104,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
24920000,24920000,0.99998677,-0.0016148295,0.0048818956,-0.00025583684,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
25420000,25420000,0.99999034,-0.0033382885,0.0028594818,-0.00038800342,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
25924000,25924000,0.9999993,0.0010865368,9.961247e-05,-0.00056473404,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
26420000,26420000,0.99999505,0.002188891,-0.0021540918,-0.00072450633,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
26919000,26919000,0.99997735,0.0033360347,-0.0058102594,-0.0006974118,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
27420000,27420000,0.9999936,0.003220078,-0.0015061352,-0.00039935485,0.99803495,-9.97602e-12,2.2737368e-13,-0.06266064,2
