timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10051000,40.15403019975403,116.25952089931071,49.921352,49.930004,-0.0,0.4715431,0.7952535,49.821873,2,0,1,0
10060000,10060000,40.154030198906,116.25952090051422,49.92042,49.929073,-0.0,0.47155094,0.7952565,49.820663,2,0,1,0
11048000,11048000,40.15403021006433,116.25952095419134,49.8925,49.903164,-0.0,0.36848143,0.6668669,49.806225,2,0,1,0
12052000,12052000,40.15403029227667,116.25952080111254,49.998756,50.0092,-0.0,0.35342586,0.6100434,49.887173,2,0,1,0
13052000,13052000,40.15403054770408,116.25952078801365,50.021393,50.02399,-0.0,0.3488748,0.57806766,49.910774,2,0,1,0
14052000,14052000,40.15403082084434,116.25952088254833,50.081257,50.071648,-0.0,0.34643847,0.56022507,49.9666,2,0,1,0
15052000,15052000,40.15403036636411,116.25952059909433,50.07083,50.04767,-0.0,0.34554175,0.5479535,49.93829,2,0,1,0
16060000,16060000,40.154030090684515,116.25952047450541,49.993977,49.963295,-0.0,0.34614336,0.5412205,49.86229,2,0,1,0
17055000,17055000,40.15402989257369,116.25952048815086,49.866608,49.840736,-0.0,0.34511474,0.53569937,49.790546,2,0,1,0
18055000,18055000,40.15402955816793,116.25952070795,49.894184,49.875923,-0.0,0.34802324,0.53301316,49.82797,2,0,1,0
19060000,19060000,40.154029710771184,116.2595207944503,49.877728,49.86375,-0.0,0.3476336,0.53043485,49.78326,2,0,1,0
20056000,20056000,40.15403016853743,116.2595206539986,49.91679,49.907085,-0.0,0.3468804,0.5282042,49.80937,2,0,1,0
21056000,21056000,40.15402973634206,116.25952138462179,50.16233,50.154633,-0.0,0.34690273,0.5264765,49.80023,2,0,1,0
22048000,22048000,40.154029983741786,116.2595198348195,50.512344,50.500786,-0.0,0.3462059,0.52590203,49.80023,2,0,1,0
23056000,23056000,40.15402940977494,116.25952027684569,50.669247,50.64821,-0.0,0.34628817,0.5252305,49.80023,2,0,1,0
24052000,24052000,40.15402900521743,116.25952102613381,50.728386,50.698788,-0.0,0.34525678,0.5243039,49.80023,2,0,1,0
25055000,25055000,40.154029622217564,116.25952134354287,50.663467,50.629936,-0.0,0.34398752,0.52321124,nan,2,0,0,0
26055000,26055000,40.15402937621357,116.25952106617946,50.678795,50.64646,-0.0,0.34294823,0.5223116,nan,2,0,0,0
27053000,27053000,40.15402875129179,116.2595206352612,50.68593,50.65461,-0.0,0.34314805,0.52245134,nan,2,0,0,0
28048000,28048000,40.15402887493674,116.259520157345,50.68875,50.66001,-0.0,0.3451165,0.52329093,nan,2,0,0,0
29051000,29051000,40.15402896192222,116.25952056152924,50.7407,50.711887,-0.0,0.34534368,0.52341044,nan,2,0,0,0
30055000,30055000,40.15402922581553,116.25952115388316,50.70927,50.67783,-0.0,0.3438795,0.52177006,nan,2,0,0,0
31056000,31056000,40.15402928625423,116.25952130060887,50.653736,50.6217,-0.0,0.34634346,0.52246827,nan,2,0,0,0
32052000,32052000,40.15402911217934,116.25952199402232,50.6472,50.617992,-0.0,0.34375337,0.5200214,nan,2,0,0,0
33055000,33055000,40.15402968561927,116.25952163145428,50.633324,50.606525,-0.0,0.34484005,0.52078724,nan,2,0,0,0
34057000,34057000,40.154029785348705,116.25952115126312,50.64284,50.62125,-0.0,0.3445148,0.5203672,nan,2,0,0,0
35055000,35055000,40.15402974332977,116.2595211464918,50.69028,50.668106,-0.0,0.3484009,0.5212529,nan,2,0,0,0
36056000,36056000,40.15402978797999,116.25952097512668,50.676422,50.65258,-0.0,0.34652543,0.5204049,nan,2,0,0,0
37055000,37055000,40.154029631009315,116.25952028412165,50.66599,50.64088,-0.0,0.34535825,0.521024,nan,2,0,0,0
38056000,38056000,40.15402950750166,116.25952023033183,50.68337,50.65477,-0.0,0.34479043,0.5211868,nan,2,0,0,0
39055000,39055000,40.154029455142265,116.2595204865335,50.140648,50.1087,-0.0,0.344017,0.5211707,nan,2,0,0,0
39992000,39992000,40.15402959521535,116.25952024184254,50.0207,49.983902,-0.0,0.344853,0.52154046,nan,2,0,0,0
41044000,41044000,40.154029552052,116.25952045332721,49.980545,49.940975,-0.0,0.34205732,0.5210514,nan,2,0,0,0
42056000,42056000,40.15402967906511,116.25952077824701,49.980297,49.940445,-0.0,0.34540913,0.5216174,nan,2,0,0,0
43052000,43052000,40.154029526510556,116.25952099797759,49.9318,49.893436,-0.0,0.34507874,0.5216159,49.853943,2,0,1,0
44044000,44044000,40.1540291322701,116.25952131318813,49.919865,49.88448,-0.0,0.34456277,0.5222012,49.818832,2,0,1,0
45059000,45059000,40.15402909221194,116.25952143334374,49.92326,49.89174,-0.0,0.34478363,0.5223308,49.829456,2,0,1,0
