timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6768000,6768000,0.99816364,-3.707302e-05,2.247575e-06,0.060575344,0.998166,0.0,5.551115e-17,0.060535997,1
6775000,6775000,0.9999979,-3.6910365e-05,4.572321e-06,-0.0020841642,0.99803525,2.5011104e-12,0.0,-0.06265571,2
7271000,7271000,0.9999979,-4.514665e-05,4.2553647e-06,-0.0020807893,0.99803525,2.5011104e-12,0.0,-0.06265571,2
7771000,7771000,0.9999979,-5.2695326e-05,3.4491284e-06,-0.0020824787,0.99803525,2.5011104e-12,0.0,-0.06265571,2
8271000,8271000,0.9999979,-5.2085226e-05,1.8941324e-06,-0.0020822294,0.99803525,2.5011104e-12,0.0,-0.06265571,2
8768000,8768000,0.9999979,-4.65133e-05,-3.5930366e-08,-0.002078606,0.99803525,2.5011104e-12,0.0,-0.06265571,2
9268000,9268000,0.9999979,-4.1094758e-05,-1.6371756e-06,-0.002072732,0.99803525,2.5011104e-12,0.0,-0.06265571,2
9771000,9771000,0.9999979,-3.8831728e-05,-2.6305033e-06,-0.0020672216,0.99803525,2.5011104e-12,0.0,-0.06265571,2
10268000,10268000,0.9999979,-2.3313725e-05,2.5460431e-05,-0.0020623915,0.99803525,2.5011104e-12,0.0,-0.06265571,2
10768000,10768000,0.99999756,-0.0002320837,-0.0007379955,-0.0020897936,0.99803525,2.5011104e-12,0.0,-0.06265571,2
11269000,11269000,0.99999756,-0.00023821807,-0.0006419248,-0.0021190664,0.99803525,2.5011104e-12,0.0,-0.06265571,2
11768000,11768000,0.9999971,-0.0006208349,-0.0006086912,-0.0022608887,0.99803525,2.5011104e-12,0.0,-0.06265571,2
12272000,12272000,0.999996,-0.001002542,-0.0010164048,-0.0024592967,0.99803525,2.5011104e-12,0.0,-0.06265571,2
12771000,12771000,0.9999959,-0.00023583614,-0.0013132786,-0.0025435057,0.99803525,2.5011104e-12,0.0,-0.06265571,2
13268000,13268000,0.999996,-8.78827e-05,-0.0013829726,-0.0024777905,0.99803525,2.5011104e-12,0.0,-0.06265571,2
13768000,13768000,0.9999961,0.00032910382,-0.0014344249,-0.002357183,0.99803525,2.5011104e-12,0.0,-0.06265571,2
14271000,14271000,0.9999967,-0.00070959574,-0.0010852584,-0.0022358557,0.99803525,2.5011104e-12,0.0,-0.06265571,2
14768000,14768000,0.9999971,-6.744415e-05,0.0007087583,-0.0023198717,0.99803525,2.5011104e-12,0.0,-0.06265571,2
15268000,15268000,0.99999636,-0.00061950024,0.0010642939,-0.0024410326,0.99803525,2.5011104e-12,0.0,-0.06265571,2
15771000,15771000,0.99999577,-0.00078527577,0.0008812037,-0.0026532956,0.99803525,2.5011104e-12,0.0,-0.06265571,2
16272000,16272000,0.9999959,0.0002068074,0.0009742282,-0.0026886316,0.99803525,2.5011104e-12,0.0,-0.06265571,2
16772000,16772000,0.99999565,-0.0003372615,0.0012212778,-0.0026561238,0.99803525,2.5011104e-12,0.0,-0.06265571,2
17272000,17272000,0.9999955,-0.0002021768,0.0012145777,-0.0027115657,0.99803525,2.5011104e-12,0.0,-0.06265571,2
17771000,17771000,0.9999954,0.00032549858,0.0014801999,-0.0026290414,0.99803525,2.5011104e-12,0.0,-0.06265571,2
18268000,18268000,0.99999577,-0.0001416262,0.0013461775,-0.0025878982,0.99803525,2.5011104e-12,0.0,-0.06265571,2
18768000,18768000,0.99999624,0.00039860886,0.0009778246,-0.0025271764,0.99803525,2.5011104e-12,0.0,-0.06265571,2
19272000,19272000,0.9999971,6.4065265e-05,0.00017078743,-0.0024507917,0.99803525,2.5011104e-12,0.0,-0.06265571,2
19772000,19772000,0.9999971,5.227949e-05,0.00059889344,-0.0023813003,0.99803525,2.5011104e-12,0.0,-0.06265571,2
20268000,20268000,0.9999859,0.0009488992,0.0047366354,-0.0022348403,0.99803525,2.5011104e-12,0.0,-0.06265571,2
20772000,20772000,0.9999756,-0.006963387,-0.00031414736,-0.00043838943,0.99803525,2.5011104e-12,0.0,-0.06265571,2
21271000,21271000,0.99999404,-0.0032395022,-0.00047966646,0.0011429053,0.99803525,2.5011104e-12,0.0,-0.06265571,2
