timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
19004000,19004000,0.99999696,-1.8034636e-05,0.0001819024,-0.0024589014,-0.014724836,-0.006494608,0.028524518,-0.028722916,-0.018613743,0.047850206,-7.937383e-07,-5.765283e-07,8.68392e-07,0.0,0.0,4.8775342e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4116093e-06,7.232288e-06,7.2321313e-06,0.00015045263,0.00814525,0.008145254,0.009399702,0.014703309,0.014703312,0.12070726,1.2845358e-10,1.2844874e-10,1.1590781e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.9999968,0.00013751043,0.0009882482,-0.0023575104,0.015012223,-0.004495013,-0.01956273,-0.0037879236,-0.018324995,0.020842956,-6.3888837e-07,9.311825e-07,6.083505e-07,-0.00011510154,-5.260062e-05,7.4494514e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4106582e-06,6.236192e-06,6.236168e-06,0.00014067147,0.011713917,0.011713953,0.008730774,0.014451165,0.014451162,0.11836258,9.478304e-11,9.4780336e-11,9.362214e-10,3.6491977e-06,3.6491974e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20999000,20999000,0.9999698,-0.007426298,-0.0022997335,0.0002726596,-0.042770278,0.016964074,-0.54883087,-0.03417975,0.026491487,-0.15305679,-1.4054186e-06,2.3419658e-07,1.7454294e-08,0.00012401043,-0.00041478046,0.00012302268,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.406649e-06,7.720741e-06,7.7257655e-06,0.000132518,0.014137855,0.014137694,0.008291827,0.014229129,0.014229134,0.11732779,8.8417454e-11,8.841523e-11,7.701705e-10,1.4716093e-06,1.4715952e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99996185,0.007994197,0.003498322,0.00058677205,-0.02875344,-0.05749471,-0.26053602,-0.036734413,-0.095248714,-0.5608458,-1.2926052e-06,2.8936697e-07,-2.6235827e-07,-1.1354982e-05,0.00010135403,0.00014701278,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.406079e-06,1.0382932e-05,1.0390377e-05,0.00012472144,0.010110783,0.010110032,0.008043159,0.014190714,0.014190711,0.11596034,8.868631e-11,8.8684525e-11,6.3853156e-10,7.644719e-07,7.6448447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.9999969,0.0009242823,-0.0022932542,0.00033446602,-0.047329623,0.08516078,-0.11587032,-0.09526018,-0.05958787,-0.71727014,-1.2973845e-06,2.5157587e-07,-4.367709e-07,2.2893946e-05,5.1016512e-05,0.00014952113,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4051119e-06,1.35898035e-05,1.3587449e-05,0.00011797159,0.0076908018,0.007688357,0.007955044,0.014261899,0.01426185,0.1152614,8.9453986e-11,8.945231e-11,5.355065e-10,5.625352e-07,5.6256033e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999842,-0.0027845448,-0.0048882966,0.00016995313,0.01095167,0.039274782,-0.12518652,-0.13683712,0.010066644,-0.77649516,-1.3392818e-06,1.8496202e-07,-4.993525e-07,9.048074e-05,4.3759093e-05,0.0001250548,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4051009e-06,1.7181019e-05,1.7178183e-05,0.000111503905,0.0068508466,0.0068527767,0.008146101,0.015172431,0.01517243,0.1153611,9.0172585e-11,9.017119e-11,4.5381715e-10,5.0473517e-07,5.047592e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25003000,25003000,0.9999885,-0.0013103185,0.004621413,0.00019360024,0.021235764,0.024063028,0.0105332285,-0.06135135,0.04509831,-0.7294379,-1.8022238e-06,7.624864e-07,-5.318641e-07,4.203657e-05,3.5755533e-05,9.320067e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4047763e-06,2.0805057e-05,2.0802127e-05,0.00010544852,0.0061618285,0.006160961,0.008091985,0.014804346,0.01480442,0.114520386,8.936752e-11,8.9366174e-11,3.872249e-10,4.902526e-07,4.9028887e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999997,0.0007544508,0.00017260968,6.0773404e-05,-0.037719637,-0.035976645,-0.06612433,-0.08622183,0.015119077,-0.7589837,-1.4808462e-06,1.0213646e-06,-5.5946714e-07,5.6295637e-05,3.6914138e-05,9.5736366e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.403852e-06,2.3337003e-05,2.3336408e-05,0.00010073401,0.006164953,0.0061644423,0.008029367,0.014412715,0.014412612,0.11355046,8.483978e-11,8.483827e-11,3.3544786e-10,4.865363e-07,4.8657495e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99997723,0.0031749154,-0.005966958,-0.00012711035,-0.01402391,-0.0065088356,-0.042870864,-0.15278395,-0.024048092,-0.7601183,-1.2443121e-06,4.800052e-07,-2.7287155e-07,4.4021457e-05,3.1889955e-05,8.213447e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4042777e-06,2.4214698e-05,2.4210718e-05,9.670317e-05,0.0062306863,0.0062307585,0.008048496,0.014379092,0.014379043,0.11337727,7.6652885e-11,7.665102e-11,2.928414e-10,4.7228494e-07,4.7232533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28003000,28003000,0.9999997,0.000561733,0.0005564263,-0.00020694085,0.01453105,-1.2822613e-05,0.0053810775,-0.1464705,-0.056801684,-0.77526826,1.95835e-07,2.7594612e-07,2.3949397e-07,3.4329e-05,-3.9244573e-05,8.322571e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4028702e-06,2.3462064e-05,2.3460829e-05,9.251411e-05,0.0062917704,0.0062914975,0.007952839,0.013940667,0.013940673,0.11323176,6.690014e-11,6.6896814e-11,2.5726724e-10,4.4574324e-07,4.4578775e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.9999996,-0.00071160536,-0.0004852658,-0.00039018696,0.020986108,0.01783977,0.002689764,-0.12716378,-0.021333953,-0.8106983,-2.3387652e-07,5.691871e-07,5.63724e-07,5.0943e-05,-1.8495053e-05,0.00011168828,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4024922e-06,2.1888633e-05,2.18866e-05,8.917257e-05,0.0061301636,0.006130076,0.007974818,0.014016911,0.0140169,0.11336492,5.7380444e-11,5.737659e-11,2.2759507e-10,4.1234998e-07,4.123954e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30003000,30003000,0.99999696,-0.0022044028,0.0010932168,-0.00027246348,0.0031814543,-0.005240435,0.002153106,-0.11442281,0.011141939,-0.7783846,-1.3522559e-07,2.307242e-07,5.0498807e-07,7.256372e-05,6.009155e-05,8.9619614e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4022555e-06,1.9007499e-05,1.9005784e-05,8.5103784e-05,0.0076256585,0.007625854,0.0072098747,0.013506977,0.0135069685,0.11169592,4.7999216e-11,4.7996003e-11,2.0214495e-10,3.913958e-07,3.9143887e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.99999917,0.00012159356,0.0013290894,-0.00028286193,-0.00061708107,0.025555411,0.014971463,-0.10862155,0.03920431,-0.7084648,-8.318894e-07,2.1687651e-07,5.544817e-07,7.538756e-05,1.7125847e-05,7.64769e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4019658e-06,1.2519019e-05,1.2517934e-05,8.2171675e-05,0.010232407,0.0102327345,0.006517961,0.014101192,0.014101207,0.1122084,3.5795013e-11,3.5793247e-11,1.8078121e-10,3.5136117e-07,3.513975e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.9999966,-0.0020638693,-0.0015977203,4.8542603e-05,-0.0047221105,0.023343403,-0.0045049516,-0.115866646,0.088621005,-0.7232628,-1.3849943e-06,5.6635383e-08,2.282316e-07,0.00010602102,-3.0834435e-05,7.836431e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4017651e-06,1.0433007e-05,1.0432192e-05,7.9448786e-05,0.0093137035,0.009313808,0.006477986,0.014760077,0.014760099,0.11100457,3.1741762e-11,3.174035e-11,1.6363016e-10,3.18338e-07,3.1837035e-07,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99999744,0.00056004955,0.0021767982,0.00031501145,0.009811791,-0.010898795,0.0062266737,-0.063778654,0.059227873,-0.69929564,-9.792681e-07,5.8566474e-07,-6.3253e-08,9.95715e-05,-2.1815598e-05,7.2721465e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4014962e-06,8.666933e-06,8.666117e-06,7.6699864e-05,0.0092353,0.009235609,0.006055405,0.015031678,0.015031694,0.11151552,2.8682341e-11,2.8681382e-11,1.4789397e-10,3.0067292e-07,3.0070197e-07,5.0000686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99999934,0.0010026472,-4.7668727e-05,0.0005048692,0.016214887,-0.007936792,-0.015421867,-0.042515974,0.022238081,-0.7257849,-7.0119944e-07,8.095752e-07,-2.3813665e-07,6.9995855e-05,5.487893e-06,8.538385e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4012185e-06,7.565078e-06,7.564897e-06,7.430383e-05,0.008926154,0.008926254,0.006403394,0.015063584,0.015063607,0.111350015,2.6783631e-11,2.6782849e-11,1.343651e-10,2.5552276e-07,2.5554533e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.9999989,-0.0005731674,-0.0010954797,0.0007348263,-0.00692306,0.009928873,0.00755699,-0.051672745,0.02108887,-0.7520516,-7.954864e-07,6.287239e-07,-4.4657136e-07,9.846092e-05,-1.1375957e-05,9.679537e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4009753e-06,7.5919766e-06,7.591285e-06,7.176045e-05,0.0076638367,0.007663866,0.006944415,0.014842957,0.014842975,0.11101222,2.626333e-11,2.6262555e-11,1.224304e-10,2.2550019e-07,2.2551968e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,36004000,0.9999994,0.00044174102,-0.00028623032,0.0009801573,-0.010080313,-0.005278806,-0.0041071996,-0.05352704,0.003810503,-0.7459264,-7.0350103e-07,6.1035126e-07,-6.505796e-07,9.621146e-05,-2.642752e-06,9.969883e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4007435e-06,8.1182725e-06,8.117743e-06,6.9674235e-05,0.006606185,0.0066062445,0.007364371,0.014389318,0.014389334,0.11037792,2.6254837e-11,2.6254084e-11,1.12540116e-10,2.1209888e-07,2.1211713e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999972,0.0018237038,-0.0010634105,0.0011324201,-0.0012731575,-0.020016002,-0.01334494,-0.06012283,-0.047861326,-0.7482588,-3.131434e-07,6.658026e-07,-7.439823e-07,9.470264e-05,2.6185257e-05,0.000107490385,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4005519e-06,8.777427e-06,8.777117e-06,6.752988e-05,0.005847811,0.005847815,0.0076401136,0.014028831,0.014028843,0.10998276,2.6305753e-11,2.6305024e-11,1.037192e-10,2.0753858e-07,2.0755652e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.9999989,0.00069144246,-0.00044610706,0.0012549806,-0.021208731,0.00485252,-0.009422034,-0.08314873,-0.04922402,-0.7567195,-2.7358118e-07,4.1424397e-07,-8.023201e-07,9.796005e-05,2.6878275e-05,0.00011690448,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4003085e-06,9.4701245e-06,9.469535e-06,6.5920074e-05,0.005950129,0.005950006,0.008120627,0.014969735,0.014969729,0.1119798,2.633141e-11,2.6330728e-11,9.6371515e-11,2.0659255e-07,2.066104e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.99994826,0.0013521495,-0.0015065304,0.009971114,0.026613982,-0.029569805,0.55253386,-0.081881024,-0.031244427,-0.31973833,-2.5418754e-07,5.114891e-07,-8.6944283e-07,9.86201e-05,2.3237417e-05,9.1775364e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4009134e-06,1.0051045e-05,1.005048e-05,6.4038395e-05,0.005637904,0.0056381314,0.008183365,0.014676774,0.014676789,0.111973695,2.6178858e-11,2.6178304e-11,8.956955e-11,2.063504e-07,2.063683e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.9999902,0.0021346107,0.0002393774,-0.003887242,0.004046747,-0.03716761,-0.14042737,-0.07223615,-0.03948251,-0.06389722,-2.852791e-07,4.209836e-07,-8.379033e-07,9.59966e-05,2.2241273e-05,6.888834e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4041461e-06,1.0263029e-05,1.026291e-05,6.2287894e-05,0.00581995,0.0058198427,0.008179547,0.014461796,0.014461815,0.11200451,2.5631821e-11,2.563142e-11,8.3601064e-11,2.0537654e-07,2.0539387e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40999000,0.9999894,0.0044826875,0.000733329,0.00078369235,0.0014485045,-0.02379358,-0.093720526,-0.07315481,-0.02907875,-0.056874428,-4.788339e-07,4.0570959e-07,-9.028122e-07,9.510013e-05,2.47856e-05,4.3762593e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4004919e-06,1.0187575e-05,1.0188593e-05,6.1334256e-05,0.0056224423,0.00562242,0.008089663,0.014071944,0.0140719535,0.11217942,2.4951086e-11,2.4950826e-11,7.9346855e-11,2.0357298e-07,2.0358924e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
