timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19688000,19688000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19700000,19700000,3.1415927,3.947842,-2.5132747,-1.2566376,-5.188711e-07,1.2566366,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20684000,20684000,-0.57523775,3.8640862,-2.5092015,-1.2534481,-0.00020368907,1.2552156,2.5144973,0.0439534,0.034382805,0.029153574,0.035468895,0.044636972,-0.025645822,-0.023262303,-0.031609178,-0.039179873,-0.035502642,0.1994744,0.20113985,0.20122933,0.1996184,0.19853805
21680000,21680000,0.32721642,3.0827227,-2.4831295,-1.170798,0.030763917,1.1982223,2.4530468,-0.0452137,-0.052424144,-0.017984783,0.011045497,-0.0025667716,0.07128997,0.030055434,0.0119185,0.03640666,0.07440554,0.16134581,0.19835588,0.24065015,0.22435622,0.17529196
22692000,22692000,0.2113132,2.5623035,-2.4469156,-1.1047328,0.03270266,1.1331867,2.400289,0.054586835,0.05877785,-0.017899131,-0.074559905,-0.041020006,-0.2136105,-0.120785825,-0.0915204,-0.14702949,-0.22823483,0.13192461,0.20365478,0.28084067,0.23639873,0.14718112
23691000,23691000,0.30724823,2.249013,-2.4413733,-1.050087,0.059575547,1.1022186,2.3477292,-0.08908536,-0.045037784,-0.021856604,-0.037036307,-0.07952617,-0.05463505,-0.06958022,-0.039066643,-0.0059916303,-0.0062952414,0.10703868,0.19210714,0.30814412,0.25809574,0.13461427
24683000,24683000,0.32662627,1.893275,-2.4218545,-0.9882048,0.078906946,1.0617368,2.2903721,-0.039809622,-0.0265732,0.0016509555,0.0141519755,-0.004235219,0.007276587,-0.026797034,-0.02538435,-0.0022841468,0.024011448,0.08300143,0.18347006,0.34088072,0.2759719,0.116675936
25680000,25680000,0.34765372,1.6991484,-2.4132056,-0.95080227,0.093411095,1.0404867,2.2527492,0.019435715,-0.04073277,-0.025531737,0.022724314,0.06656906,0.13676205,0.09555696,0.042881176,0.028519023,0.07334351,0.06982658,0.1756419,0.35908896,0.28804702,0.107395545
26688000,26688000,0.31681344,1.6001654,-2.398432,-0.935478,0.089281276,1.0217364,2.2388742,0.0077365413,0.009853244,0.0040025935,-0.0017604604,-0.002336353,-0.0120695885,-0.002921572,0.00071348995,-0.0018891227,-0.009903071,0.06478427,0.17778498,0.37100688,0.2869917,0.09943215
27679000,27679000,0.21657757,1.5697123,-2.3720605,-0.9445335,0.061411258,0.9998567,2.2490807,-0.011745457,0.029856365,0.015897486,-0.020727742,-0.052996304,-0.029350355,0.006204404,0.043983717,0.053121373,0.016518276,0.06735854,0.19386838,0.37823066,0.26958036,0.09096202
28684000,28684000,0.22183268,1.5002251,-2.3654401,-0.92978275,0.06538406,0.990271,2.234793,-0.017118588,-0.013753358,-0.02213216,-0.030995013,-0.0325375,0.0097731035,0.023343097,0.02905402,0.025702337,0.013418172,0.062623695,0.19153646,0.38622224,0.27267236,0.08694524
29684000,29684000,0.22019553,1.5055959,-2.3656437,-0.9310696,0.06472831,0.9908761,2.23629,-0.07957127,-0.0885609,-0.08523224,-0.07716368,-0.07010129,-0.057282403,-0.0655226,-0.07372194,-0.07557273,-0.06737183,0.06305756,0.19195549,0.3856244,0.2721789,0.08718366
30683000,30683000,0.2056285,1.4549733,-2.3559847,-0.9227871,0.062019702,0.97980344,2.2280033,-0.09157882,-0.09303667,-0.09513325,-0.09602368,-0.094503164,0.010386047,0.012950197,0.0126219615,0.010844131,0.008706723,0.060314048,0.1933957,0.39247224,0.27089855,0.08291948
31688000,31688000,0.20603067,1.447637,-2.3550067,-0.92110586,0.062457617,0.9787814,2.226501,0.04666713,0.048036557,0.05925891,0.06780498,0.0651931,-0.03118917,-0.04738645,-0.050579578,-0.043781683,-0.02959188,0.05982216,0.19317771,0.39336875,0.27116495,0.08246647
32692000,32692000,0.23263618,1.3632964,-2.3509197,-0.89861983,0.07397927,0.9703586,2.2037168,-0.057289805,-0.05473317,-0.038595535,-0.026619121,-0.030304577,0.028252622,0.0047484133,0.0006188825,0.010392596,0.030689474,0.05330077,0.18615872,0.40265024,0.27902937,0.07886094
33692000,33692000,0.22438851,1.3448215,-2.3463914,-0.89589345,0.07190672,0.96541893,2.2008011,-0.03038897,-0.040489398,-0.048402105,-0.049374297,-0.040138356,-0.07289304,-0.06463904,-0.06922364,-0.07765181,-0.084275275,0.052447192,0.18717992,0.4054031,0.27787182,0.0770979
34680000,34680000,0.21961664,1.315913,-2.3412328,-0.89017963,0.071379304,0.9593187,2.1947217,-0.014372081,-0.02628118,-0.041753776,-0.048159733,-0.036926713,-0.06168341,-0.042461224,-0.045466807,-0.058608845,-0.07477843,0.05078508,0.18726103,0.409367,0.27770326,0.074883655
35683000,35683000,0.21060039,1.3195813,-2.3394947,-0.89271355,0.0681781,0.9579098,2.1970112,-0.037621383,-0.040256556,-0.03893519,-0.03635143,-0.034180276,-0.034390472,-0.037431493,-0.039910283,-0.0403167,-0.03753326,0.0513819,0.18908714,0.4093252,0.27568865,0.074517205
36692000,36692000,0.21227847,1.3233973,-2.3405828,-0.8933767,0.06854074,0.9589219,2.1975863,-0.047655746,-0.0440065,-0.050251875,-0.05755059,-0.06022381,-0.007878114,0.0030901544,0.008210715,0.0064280815,-0.0033363737,0.05156538,0.18885933,0.40872437,0.27595454,0.0748964
37684000,37684000,0.20428197,1.302248,-2.335592,-0.8901172,0.066573024,0.9534499,2.1939626,0.061348416,0.06371481,0.047073435,0.031589076,0.030658707,-0.10668235,-0.08019456,-0.071968764,-0.0797378,-0.10314992,0.050558772,0.1898231,0.41181466,0.27480486,0.072998576
38683000,38683000,0.2734871,1.2547021,-2.2712345,-0.817614,0.131372,1.0070834,2.2408042,-0.09507826,-0.073122606,-0.05075038,-0.043613385,-0.06346445,0.006019216,-0.020272797,-0.012722677,0.008025732,0.030402478,0.04720925,0.1866345,0.41755107,0.2780605,0.07054466
39692000,39692000,0.16946998,1.1950688,-2.323903,-0.88060844,0.050864857,0.9170593,2.1603708,0.0011474909,-0.009191877,0.00017107744,0.013909807,0.023049494,-0.030493725,-0.049528975,-0.060873378,-0.060637247,-0.04389426,0.044741437,0.1915252,0.42733806,0.2720054,0.06438991
40675000,40675000,0.17443578,1.1945294,-2.3158271,-0.87366265,0.057382625,0.92380005,2.1680758,-0.00024507567,-0.0082779825,-0.016379919,-0.019178942,-0.012097488,-0.019154903,-0.009548513,-0.012166973,-0.019618243,-0.02809941,0.044818163,0.19201335,0.42749286,0.27146164,0.06421397
41684000,41684000,0.17655912,1.194728,-2.3137777,-0.87161314,0.059517555,0.9259341,2.1702673,-0.037781756,-0.03929768,-0.03769842,-0.035480477,-0.03413907,-0.043473832,-0.046623923,-0.04838235,-0.048236236,-0.04545688,0.04483459,0.19202134,0.42745686,0.2714561,0.06423111
42543000,42543000,0.17797497,1.1947428,-2.314222,-0.87136674,0.059989903,0.9262331,2.169952,0.047718935,0.044722732,0.042971,0.04304211,0.045684054,-0.033408284,-0.031839237,-0.03332943,-0.035477787,-0.036862664,0.044775154,0.19171692,0.42739,0.27179223,0.06432552
