timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,-1.308585e-19,1.046868e-18,1.425593e-07,0.0,0.0,0.0,-1.3317098e-17,1.06536787e-16,3.660092e-05,3.679432e-05,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.10000049,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,6.425083e-17,-6.011052e-16,-0.0013264627,0.0,0.0,0.0,3.4232283e-16,-3.4111514e-15,0.0016653286,0.00038044073,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.0049716663,0.12114607,0.12114607,nan,0.10669865,0.752301,1.5660046,4.689254,0.45215708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,2.3917015e-15,-2.0676947e-14,0.002629255,0.0,0.0,0.0,1.6855212e-14,-1.4170784e-13,0.004357897,0.004646537,-2.7755576e-17,2.220446e-16,0.0,6.3837824e-14,-5.218048e-13,0.004942715,0.12114607,0.12114607,nan,0.1,0.7889939,0.9177824,1.8709594,0.4682893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,4.555239e-14,-3.7668891e-13,-0.0035198338,0.0,0.0,0.0,1.3688361e-13,-1.1304395e-12,0.0060235257,-0.00043537762,-2.7755576e-17,2.220446e-16,0.0,2.0420174e-13,-1.6811949e-12,0.0048748087,0.12114607,0.12114607,nan,0.1,0.5269595,0.76959425,1.2486856,0.49636728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,9.5390106e-14,-7.879554e-13,-0.002639499,0.0,0.0,0.0,2.6452606e-13,-2.182497e-12,0.007829866,0.0018107056,-2.7755576e-17,2.220446e-16,0.0,4.2426381e-13,-3.4892725e-12,0.0047705006,0.12114607,0.12114607,nan,0.1,0.6387968,0.72811586,1.5031705,0.52730525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.10118634e-13,-9.102952e-13,0.0013171016,0.0,0.0,0.0,2.0493862e-13,-1.694778e-12,0.010131022,0.0061986395,-2.7755576e-17,2.220446e-16,0.0,4.3368084e-13,-3.5665912e-12,0.004764646,0.12114607,0.12114607,nan,0.1,0.52872103,0.72830766,1.310103,0.5426049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.0035362e-13,-8.293444e-13,0.00104633,0.0,0.0,0.0,2.9325972e-13,-2.4182073e-12,0.009758743,0.003374135,-2.7755576e-17,2.220446e-16,0.0,1.6028844e-12,-1.317002e-11,0.004210509,0.12114607,0.12114607,nan,0.1,0.624835,0.7742695,1.3047967,0.5536368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-4.640058e-14,3.7751383e-13,-0.00418268,0.0,0.0,0.0,2.6777536e-13,-2.2055424e-12,0.006765261,-0.004653275,-2.7755576e-17,2.220446e-16,0.0,2.8640282e-12,-2.3522849e-11,0.0036126,0.12114607,0.12114607,nan,0.1,0.68932146,0.80721426,1.3036239,0.5482905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4484000,0,nan,nan,-1.5985303e-13,1.3136372e-12,-0.0047754757,0.0,0.0,0.0,2.56246e-13,-2.1023142e-12,0.0067752344,-0.0018564684,-2.7755576e-17,2.220446e-16,0.0,2.5812683e-12,-2.1205258e-11,0.0037467105,0.12114607,0.12114607,nan,0.10211979,0.5367466,0.82721025,1.0114045,0.5332189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4979000,0,nan,nan,-1.4683796e-13,-9.7063555e-12,-0.0015316873,0.0,0.0,0.0,3.6666888e-13,-2.186588e-09,0.007999811,0.0024506417,-2.7755576e-17,2.220446e-16,0.0,6.3352097e-12,-5.20417e-11,0.001966953,0.12114607,0.12114607,nan,0.1,0.59830624,0.81112623,1.0494511,0.5039907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
