timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10051000,40.154030199771334,116.25952089801534,49.926117,49.930004,-0.0,0.4715431,0.81807584,49.82498,2,0,1,0
10060000,10060000,40.15403019892265,116.25952089926062,49.9251,49.928986,-0.0,0.47155094,0.81807876,49.823772,2,0,1,0
11048000,11048000,40.15403020953541,116.25952095474076,49.889996,49.896324,-0.0,0.36849415,0.6754684,49.80426,2,0,1,0
12047000,12047000,40.15403029064623,116.25952080080624,49.982327,49.989517,-0.0,0.35294768,0.61758333,49.87877,2,0,1,0
13044000,13044000,40.154030545352185,116.2595207868204,50.00777,50.008842,-0.0,0.34859672,0.5807225,49.905807,2,0,1,0
14052000,14052000,40.15403082147251,116.25952088074203,50.071594,50.06174,-0.0,0.34650606,0.56206197,49.96496,2,0,1,0
15052000,15052000,40.15403037010114,116.25952059886316,50.06533,50.042675,-0.0,0.3455614,0.5490475,49.934273,2,0,1,0
16052000,16052000,40.154030094839015,116.25952046726191,49.991882,49.962063,-0.0,0.3457087,0.5415717,49.85517,2,0,1,0
17048000,17048000,40.154029895481884,116.2595204904627,49.863888,49.839123,-0.0,0.34472445,0.53583837,49.782677,2,0,1,0
18055000,18055000,40.15402956008264,116.25952070605187,49.889534,49.872597,-0.0,0.34803012,0.53340024,49.820705,2,0,1,0
19047000,19047000,40.15402969807176,116.25952079713052,49.87238,49.860138,-0.0,0.34680542,0.5300177,49.776134,2,0,1,0
20056000,20056000,40.15403016287234,116.25952065238431,49.913303,49.90569,-0.0,0.34656835,0.5292056,49.805904,2,0,1,0
21048000,21048000,40.15402972932959,116.25952138640756,50.15901,50.15316,-0.0,0.3465386,0.5274047,49.79793,2,0,1,0
22048000,22048000,40.1540299823871,116.25951984418107,50.50908,50.49929,-0.0,0.34600028,0.52575606,49.79793,2,0,1,0
23048000,23048000,40.15402941166749,116.25952028056612,50.66338,50.644337,-0.0,0.34579924,0.5247859,49.79793,2,0,1,0
24052000,24052000,40.15402901351475,116.25952103061152,50.722584,50.69531,-0.0,0.34520468,0.52420133,49.79793,2,0,1,0
25055000,25055000,40.15402963220575,116.25952134364904,50.657463,50.626675,-0.0,0.34416872,0.5234052,nan,2,0,0,0
26055000,26055000,40.15402938072707,116.2595210580359,50.67163,50.6424,-0.0,0.34301108,0.522459,nan,2,0,0,0
27053000,27053000,40.15402876873593,116.25952063782185,50.677567,50.649513,-0.0,0.34643865,0.52457166,nan,2,0,0,0
28048000,28048000,40.154028901862304,116.259520162607,50.679924,50.655167,-0.0,0.34513968,0.5233917,nan,2,0,0,0
29051000,29051000,40.1540289850907,116.25952056897472,50.731167,50.70683,-0.0,0.34534368,0.5234976,nan,2,0,0,0
30043000,30043000,40.154029235730015,116.25952115526113,50.69956,50.67309,-0.0,0.34349778,0.52153254,nan,2,0,0,0
31044000,31044000,40.154029285668265,116.25952129125753,50.644505,50.617912,-0.0,0.34588918,0.5222283,nan,2,0,0,0
32052000,32052000,40.15402910777318,116.25952197968843,50.636364,50.613094,-0.0,0.34350783,0.5198115,nan,2,0,0,0
33055000,33055000,40.15402967343343,116.25952162196002,50.621967,50.60161,-0.0,0.34474808,0.52061427,nan,2,0,0,0
34057000,34057000,40.15402977500486,116.25952115455289,50.630795,50.616154,-0.0,0.3444848,0.52023107,nan,2,0,0,0
35047000,35047000,40.154029735197746,116.25952115255456,50.67791,50.663155,-0.0,0.34838304,0.52114326,nan,2,0,0,0
36056000,36056000,40.15402977669566,116.25952097689188,50.66396,50.648026,-0.0,0.34673613,0.5205593,nan,2,0,0,0
37044000,37044000,40.154029621666446,116.25952029209164,50.653328,50.636562,-0.0,0.34517896,0.5208962,nan,2,0,0,0
38051000,38051000,40.15402949726784,116.25952024005379,50.67138,50.651474,-0.0,0.34458184,0.5210328,nan,2,0,0,0
39051000,39051000,40.15402944270426,116.25952049518061,50.13165,50.108746,-0.0,0.34377643,0.52099377,nan,2,0,0,0
40000000,40000000,40.154029581056854,116.25952024575048,50.012302,49.984573,-0.0,0.3449504,0.52165425,nan,2,0,0,0
41044000,41044000,40.15402954316913,116.25952045404281,49.981335,49.95013,-0.0,0.34209967,0.52114224,nan,2,0,0,0
42056000,42056000,40.15402968403502,116.25952075867087,49.984627,49.952274,-0.0,0.3451934,0.5214067,nan,2,0,0,0
43048000,43048000,40.154029549620134,116.2595209750223,49.939846,49.90772,-0.0,0.34484497,0.5223925,49.85892,2,0,1,0
44044000,44044000,40.15402916577344,116.25952131791188,49.92755,49.896996,-0.0,0.34462553,0.5222898,49.823757,2,0,1,0
45047000,45047000,40.154029118519595,116.25952145347208,49.931183,49.903282,-0.0,0.34445974,0.5220901,49.83509,2,0,1,0
