timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1296000,-80,32767,32767,32767,32767,32767
1303000,-70,32767,32767,32767,32767,32767
1308000,-50,32767,32767,32767,-50,32767
1315000,-70,32767,32767,32767,32767,32767
1319000,-40,32767,32767,32767,32767,32767
1323000,-40,32767,32767,32767,32767,32767
1327000,-40,32767,32767,32767,-40,32767
1332000,-50,32767,32767,-50,32767,32767
1335000,-30,32767,32767,32767,32767,32767
1340000,-50,32767,32767,32767,32767,32767
1348000,32767,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,-40,32767
1359000,-70,32767,32767,32767,32767,32767
1364000,-50,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,0,32767
1375000,-70,32767,32767,32767,32767,32767
1380000,-50,32767,32767,0,32767,32767
1384000,-40,32767,32767,32767,32767,32767
1391000,-70,32767,32767,32767,32767,32767
1395000,-40,32767,32767,32767,-40,32767
1400000,-50,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,0,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1425000,-50,32767,32767,32767,32767,32767
1432000,-70,32767,32767,32767,32767,32767
1439000,-70,32767,32767,-70,-70,32767
1444000,-50,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1455000,-70,32767,32767,32767,0,32767
1460000,-50,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,32767,32767
1471000,32767,32767,32767,32767,32767,32767
1476000,-50,32767,32767,32767,32767,32767
1483000,-70,32767,32767,32767,-70,32767
1487000,32767,32767,32767,-40,32767,32767
1492000,-50,32767,32767,32767,32767,32767
1499000,-70,32767,32767,32767,0,32767
1504000,-50,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1524000,-80,32767,32767,32767,32767,32767
1532000,32767,32767,32767,32767,-80,32767
1539000,-70,32767,32767,32767,32767,32767
1543000,32767,32767,32767,-40,32767,32767
1548000,-50,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,-40,32767
1556000,-40,32767,32767,32767,32767,32767
1564000,-80,32767,32767,32767,32767,32767
1571000,-70,32767,32767,32767,32767,32767
1575000,-40,32767,32767,32767,-40,32767
1579000,-40,32767,32767,32767,32767,32767
1583000,-40,32767,32767,32767,32767,32767
1588000,-50,32767,32767,32767,32767,32767
1596000,-80,32767,32767,32767,32767,32767
1604000,-80,32767,32767,-80,-80,32767
1608000,-40,32767,32767,32767,32767,32767
1615000,-70,32767,32767,32767,32767,32767
1619000,-40,32767,32767,32767,0,32767
1624000,-50,32767,32767,32767,32767,32767
1628000,0,32767,32767,32767,32767,32767
1636000,32767,32767,32767,32767,32767,32767
1643000,-70,32767,32767,32767,0,32767
1648000,-50,32767,32767,32767,32767,32767
1652000,32767,32767,32767,-40,32767,32767
1659000,-70,32767,32767,32767,32767,32767
1664000,-50,32767,32767,32767,32767,32767
1672000,32767,32767,32767,32767,-80,32767
1679000,-70,32767,32767,32767,32767,32767
1683000,-40,32767,32767,32767,32767,32767
1688000,32767,32767,32767,32767,32767,32767
1695000,-70,32767,32767,32767,-70,32767
1699000,-40,32767,32767,0,32767,32767
1703000,-40,32767,32767,32767,32767,32767
1707000,-40,32767,32767,32767,32767,32767
1712000,-50,32767,32767,32767,0,32767
1716000,-40,32767,32767,32767,32767,32767
1723000,-70,32767,32767,32767,32767,32767
1728000,0,32767,32767,32767,32767,32767
1732000,32767,32767,32767,32767,0,32767
1739000,-70,32767,32767,32767,32767,32767
1743000,-40,32767,32767,32767,32767,32767
1747000,-40,32767,32767,32767,32767,32767
1756000,-90,32767,32767,0,0,32767
1764000,-80,32767,32767,32767,32767,32767
1771000,-70,32767,32767,32767,32767,32767
1776000,-50,32767,32767,32767,32767,32767
1783000,-70,32767,32767,32767,-70,32767
1788000,-50,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1799000,-70,32767,32767,32767,32767,32767
1804000,-50,32767,32767,32767,-50,32767
1811000,-70,32767,32767,32767,32767,32767
1815000,-40,32767,32767,-40,32767,32767
1819000,-40,32767,32767,32767,0,32767
1825000,-60,32767,32767,32767,32767,32767
1832000,-70,32767,32767,32767,32767,32767
1839000,-70,32767,32767,32767,32767,32767
1843000,-40,32767,32767,32767,-40,32767
1848000,-50,32767,32767,32767,32767,32767
1852000,-40,32767,32767,32767,32767,32767
1860000,-80,32767,32767,32767,32767,32767
1868000,-80,32767,32767,0,-80,32767
1875000,-70,32767,32767,32767,32767,32767
1879000,-40,32767,32767,32767,32767,32767
1884000,-50,32767,32767,32767,32767,32767
1891000,-70,32767,32767,32767,-70,32767
1895000,-40,32767,32767,32767,32767,32767
1899000,-40,32767,32767,32767,32767,32767
1904000,-50,32767,32767,32767,32767,32767
1908000,32767,32767,32767,32767,-40,32767
1916000,-80,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,32767,32767
1927000,-70,32767,32767,-70,0,32767
1932000,-50,32767,32767,32767,32767,32767
1940000,-80,32767,32767,32767,32767,32767
1948000,-80,32767,32767,32767,0,32767
1955000,-70,32767,32767,32767,32767,32767
1959000,-40,32767,32767,32767,32767,32767
1964000,-50,32767,32767,32767,32767,32767
1972000,-80,32767,32767,32767,32767,32767
1976000,-40,32767,32767,-40,-40,32767
1984000,-80,32767,32767,32767,32767,32767
1992000,-80,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,-40,32767
2003000,-70,32767,32767,32767,32767,32767
2008000,32767,32767,32767,32767,32767,32767
2015000,-70,32767,32767,32767,32767,32767
2019000,-40,32767,32767,32767,-40,32767
2024000,-50,32767,32767,32767,32767,32767
2032000,-80,32767,32767,-80,32767,32767
2039000,-70,32767,32767,32767,32767,32767
2044000,32767,32767,32767,32767,-50,32767
2052000,-80,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2064000,-80,32767,32767,32767,0,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2080000,-80,32767,32767,0,32767,32767
2087000,-70,32767,32767,32767,0,32767
2091000,-40,32767,32767,32767,32767,32767
2096000,-50,32767,32767,32767,32767,32767
2104000,-80,32767,32767,32767,32767,32767
2112000,0,32767,32767,32767,0,32767
2119000,32767,32767,32767,32767,32767,32767
2123000,-40,32767,32767,32767,32767,32767
2127000,-40,32767,32767,32767,32767,32767
2131000,-40,32767,32767,32767,32767,32767
2136000,-50,32767,32767,-50,0,32767
2144000,-80,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,32767,32767
2156000,-80,32767,32767,32767,32767,32767
2164000,-80,32767,32767,32767,-80,32767
2172000,-80,32767,32767,32767,32767,32767
2180000,-80,32767,32767,32767,0,32767
2188000,-80,32767,32767,0,32767,32767
2195000,-70,32767,32767,32767,32767,32767
2199000,-40,32767,32767,32767,32767,32767
2203000,32767,32767,32767,32767,32767,32767
2208000,-50,32767,32767,32767,-50,32767
2216000,0,32767,32767,32767,32767,32767
2223000,32767,32767,32767,32767,32767,32767
2228000,0,32767,32767,32767,-50,32767
2232000,32767,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,-40,32767,32767
2247000,-30,32767,32767,32767,-30,32767
2255000,-80,32767,32767,32767,32767,32767
2259000,-40,32767,32767,32767,32767,32767
2263000,-40,32767,32767,32767,32767,32767
2267000,32767,32767,32767,32767,32767,32767
2272000,-50,32767,32767,32767,-50,32767
2279000,-70,32767,32767,32767,32767,32767
2284000,-50,32767,32767,32767,32767,32767
2288000,32767,32767,32767,32767,0,32767
2292000,-40,32767,32767,0,32767,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2307000,0,32767,32767,32767,32767,32767
2311000,32767,32767,32767,32767,32767,32767
2315000,-40,32767,32767,32767,-40,32767
2320000,-50,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,32767,32767,32767,32767,32767,32767
2335000,-70,32767,32767,32767,32767,32767
2339000,-40,32767,32767,32767,-40,32767
2343000,-40,32767,32767,32767,32767,32767
2348000,-50,32767,32767,-50,32767,32767
2356000,-80,32767,32767,32767,32767,32767
2364000,-80,32767,32767,32767,-80,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,0,32767
2384000,-80,32767,32767,32767,32767,32767
2392000,-80,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2399000,-30,32767,32767,-30,-30,32767
2404000,-50,32767,32767,32767,32767,32767
2408000,32767,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,-40,32767
2427000,32767,32767,32767,32767,32767,32767
2432000,-50,32767,32767,32767,32767,32767
2440000,32767,32767,32767,32767,32767,32767
2447000,-70,32767,32767,32767,-70,32767
2451000,-40,32767,32767,-40,32767,32767
2456000,-50,32767,32767,32767,32767,32767
2464000,-80,32767,32767,32767,0,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2479000,-70,32767,32767,32767,32767,32767
2483000,-40,32767,32767,32767,32767,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,-40,32767,32767,32767,-40,32767
2496000,-50,32767,32767,32767,32767,32767
2503000,-70,32767,32767,32767,32767,32767
2508000,-50,32767,32767,-50,0,32767
2512000,-40,32767,32767,32767,32767,32767
2519000,-70,32767,32767,32767,32767,32767
2524000,-50,32767,32767,32767,32767,32767
2531000,32767,32767,32767,32767,32767,32767
2535000,-40,32767,32767,32767,-40,32767
2539000,-40,32767,32767,32767,32767,32767
2547000,-80,32767,32767,32767,32767,32767
2552000,-50,32767,32767,32767,0,32767
2556000,-40,32767,32767,32767,32767,32767
2563000,-70,32767,32767,-70,32767,32767
2568000,-50,32767,32767,32767,32767,32767
2575000,-70,32767,32767,32767,0,32767
2579000,-40,32767,32767,32767,32767,32767
2584000,-50,32767,32767,32767,32767,32767
2593000,-90,32767,32767,32767,32767,32767
2599000,-60,32767,32767,32767,0,32767
2603000,-40,32767,32767,32767,32767,32767
2608000,-50,32767,32767,32767,32767,32767
2616000,-80,32767,32767,-80,32767,32767
2623000,0,32767,32767,32767,0,32767
2627000,32767,32767,32767,32767,32767,32767
2632000,-50,32767,32767,32767,32767,32767
2639000,-70,32767,32767,32767,32767,32767
2643000,-40,32767,32767,32767,0,32767
2648000,-50,32767,32767,32767,32767,32767
2655000,-70,32767,32767,32767,32767,32767
2659000,-40,32767,32767,32767,32767,32767
2664000,-50,32767,32767,-50,0,32767
2672000,-80,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2683000,-70,32767,32767,32767,32767,32767
2688000,-50,32767,32767,32767,32767,32767
2695000,-70,32767,32767,32767,-70,32767
2699000,-40,32767,32767,32767,32767,32767
2704000,-50,32767,32767,32767,32767,32767
2712000,-80,32767,32767,0,0,32767
2716000,-40,32767,32767,32767,32767,32767
2724000,-80,32767,32767,32767,32767,32767
2732000,-80,32767,32767,32767,32767,32767
2739000,0,32767,32767,32767,-70,32767
2743000,32767,32767,32767,32767,32767,32767
2747000,32767,32767,32767,32767,32767,32767
2752000,-50,32767,32767,32767,0,32767
2759000,-70,32767,32767,32767,32767,32767
2764000,-50,32767,32767,0,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,0,32767
2776000,-40,32767,32767,32767,32767,32767
2784000,-80,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2795000,-70,32767,32767,32767,0,32767
2800000,-50,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,0,32767,32767,32767,32767,32767
2816000,32767,32767,32767,32767,32767,32767
2823000,-70,32767,32767,-70,-70,32767
2827000,-40,32767,32767,32767,32767,32767
2831000,-40,32767,32767,32767,32767,32767
2835000,-40,32767,32767,32767,32767,32767
2839000,-40,32767,32767,32767,0,32767
2844000,-50,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2864000,-80,32767,32767,32767,0,32767
2872000,-80,32767,32767,0,32767,32767
2879000,-70,32767,32767,32767,32767,32767
2884000,-50,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,-40,32767
2895000,-70,32767,32767,32767,32767,32767
2899000,-40,32767,32767,32767,32767,32767
2903000,-40,32767,32767,32767,32767,32767
2908000,-50,32767,32767,32767,0,32767
2916000,-80,32767,32767,32767,32767,32767
2923000,-70,32767,32767,32767,32767,32767
2927000,-40,32767,32767,-40,32767,32767
2932000,-50,32767,32767,32767,0,32767
2939000,-70,32767,32767,32767,32767,32767
2943000,-40,32767,32767,32767,32767,32767
2947000,-40,32767,32767,32767,32767,32767
2951000,-40,32767,32767,32767,32767,32767
2956000,-50,32767,32767,32767,32767,32767
2963000,-70,32767,32767,32767,-70,32767
2968000,-50,32767,32767,32767,32767,32767
2975000,-70,32767,32767,0,32767,32767
2979000,-40,32767,32767,32767,0,32767
2984000,-50,32767,32767,32767,32767,32767
2988000,-40,32767,32767,32767,32767,32767
2996000,-80,32767,32767,32767,32767,32767
3004000,-80,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,-40,32767
3015000,-70,32767,32767,32767,32767,32767
3019000,-40,32767,32767,32767,32767,32767
3024000,-50,32767,32767,32767,0,32767
3031000,-70,32767,32767,0,32767,32767
3035000,-40,32767,32767,32767,32767,32767
3040000,-50,32767,32767,32767,32767,32767
3047000,-70,32767,32767,32767,0,32767
3051000,-40,32767,32767,32767,32767,32767
3055000,-40,32767,32767,32767,32767,32767
3059000,-40,32767,32767,32767,32767,32767
3063000,-40,32767,32767,32767,32767,32767
3067000,-40,32767,32767,32767,32767,32767
3071000,0,32767,32767,32767,-40,32767
3075000,32767,32767,32767,32767,32767,32767
3079000,-40,32767,32767,32767,32767,32767
3087000,-80,32767,32767,0,0,32767
3092000,-50,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3104000,-80,32767,32767,32767,32767,32767
3108000,32767,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,-40,32767
3116000,-40,32767,32767,32767,32767,32767
3124000,-80,32767,32767,32767,32767,32767
3128000,32767,32767,32767,32767,0,32767
3132000,-40,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3144000,-80,32767,32767,32767,32767,32767
3148000,-40,32767,32767,-40,32767,32767
3152000,-40,32767,32767,32767,-40,32767
3156000,-40,32767,32767,32767,32767,32767
3161000,-50,32767,32767,32767,32767,32767
3167000,-60,32767,32767,32767,32767,32767
3171000,-40,32767,32767,32767,0,32767
3176000,-50,32767,32767,32767,32767,32767
3183000,-70,32767,32767,32767,32767,32767
3187000,-40,32767,32767,32767,32767,32767
3192000,-50,32767,32767,32767,32767,32767
3199000,-70,32767,32767,32767,-70,32767
3204000,-50,32767,32767,-50,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3216000,-80,32767,32767,32767,0,32767
3223000,-70,32767,32767,32767,32767,32767
3227000,32767,32767,32767,32767,32767,32767
3231000,-40,32767,32767,32767,32767,32767
3236000,-50,32767,32767,32767,32767,32767
3243000,-70,32767,32767,32767,-70,32767
3247000,-40,32767,32767,32767,32767,32767
3252000,-50,32767,32767,0,32767,32767
3259000,-70,32767,32767,32767,32767,32767
3265000,32767,32767,32767,32767,-60,32767
3271000,0,32767,32767,32767,32767,32767
3275000,32767,32767,32767,32767,32767,32767
3279000,-40,32767,32767,32767,0,32767
3287000,-80,32767,32767,32767,32767,32767
3292000,-50,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3303000,-70,32767,32767,0,0,32767
3307000,-40,32767,32767,32767,32767,32767
3312000,-50,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,0,32767
3328000,-40,32767,32767,32767,32767,32767
3335000,-70,32767,32767,32767,32767,32767
3339000,-40,32767,32767,32767,32767,32767
3344000,-50,32767,32767,32767,0,32767
3348000,-40,32767,32767,32767,32767,32767
3355000,-70,32767,32767,32767,32767,32767
3359000,-40,32767,32767,-40,32767,32767
3364000,-50,32767,32767,32767,32767,32767
3368000,-40,32767,32767,32767,-40,32767
3372000,-40,32767,32767,32767,32767,32767
3380000,0,32767,32767,32767,32767,32767
3387000,32767,32767,32767,32767,32767,32767
3391000,-40,32767,32767,32767,-40,32767
3396000,-50,32767,32767,32767,32767,32767
3404000,-80,32767,32767,32767,32767,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,-40,32767,32767,-40,-40,32767
3420000,-80,32767,32767,32767,32767,32767
3428000,0,32767,32767,32767,0,32767
3436000,32767,32767,32767,32767,32767,32767
3444000,-80,32767,32767,32767,32767,32767
3452000,-80,32767,32767,32767,0,32767
3459000,-70,32767,32767,32767,32767,32767
3464000,-50,32767,32767,-50,32767,32767
3472000,-80,32767,32767,32767,32767,32767
3479000,-70,32767,32767,32767,-70,32767
3484000,-50,32767,32767,32767,32767,32767
3491000,-70,32767,32767,32767,32767,32767
3496000,-50,32767,32767,32767,0,32767
3504000,-80,32767,32767,32767,32767,32767
3512000,-80,32767,32767,32767,32767,32767
3519000,-70,32767,32767,-70,32767,32767
3523000,-40,32767,32767,32767,-40,32767
3527000,-40,32767,32767,32767,32767,32767
3536000,-90,32767,32767,32767,32767,32767
3543000,-70,32767,32767,32767,0,32767
3548000,0,32767,32767,32767,32767,32767
3555000,32767,32767,32767,32767,32767,32767
3559000,-40,32767,32767,32767,32767,32767
3564000,-50,32767,32767,32767,32767,32767
3569000,-50,32767,32767,-50,-50,32767
3576000,-70,32767,32767,32767,32767,32767
3584000,-80,32767,32767,32767,0,32767
3592000,-80,32767,32767,32767,32767,32767
3596000,-40,32767,32767,32767,32767,32767
3604000,-80,32767,32767,32767,32767,32767
3612000,32767,32767,32767,32767,-80,32767
3619000,-70,32767,32767,32767,32767,32767
3624000,-50,32767,32767,-50,0,32767
3632000,-80,32767,32767,32767,32767,32767
3636000,-40,32767,32767,32767,32767,32767
3643000,-70,32767,32767,32767,32767,32767
3648000,-50,32767,32767,32767,32767,32767
3652000,-40,32767,32767,32767,-40,32767
3656000,-40,32767,32767,32767,32767,32767
3660000,-40,32767,32767,32767,32767,32767
3668000,-80,32767,32767,32767,32767,32767
3675000,32767,32767,32767,32767,-70,32767
3679000,-40,32767,32767,-40,32767,32767
3683000,-40,32767,32767,32767,32767,32767
3687000,-40,32767,32767,32767,32767,32767
3691000,-40,32767,32767,32767,0,32767
3696000,-50,32767,32767,32767,32767,32767
3701000,-50,32767,32767,32767,32767,32767
3708000,0,32767,32767,32767,32767,32767
3716000,32767,32767,32767,32767,32767,32767
3724000,-80,32767,32767,32767,-80,32767
3728000,-40,32767,32767,32767,32767,32767
3732000,-40,32767,32767,-40,32767,32767
3740000,-80,32767,32767,32767,0,32767
3747000,-70,32767,32767,32767,32767,32767
3752000,-50,32767,32767,32767,32767,32767
3756000,-40,32767,32767,32767,32767,32767
3764000,-80,32767,32767,32767,32767,32767
3768000,-40,32767,32767,32767,-40,32767
3772000,-40,32767,32767,32767,32767,32767
3779000,-70,32767,32767,32767,32767,32767
3787000,-80,32767,32767,-80,32767,32767
3791000,-40,32767,32767,32767,-40,32767
3796000,0,32767,32767,32767,32767,32767
3803000,32767,32767,32767,32767,32767,32767
3807000,-40,32767,32767,32767,0,32767
3811000,-40,32767,32767,32767,32767,32767
3816000,-50,32767,32767,32767,32767,32767
3823000,-70,32767,32767,32767,32767,32767
3827000,-40,32767,32767,32767,0,32767
3831000,-40,32767,32767,0,32767,32767
3836000,-50,32767,32767,32767,32767,32767
3843000,-70,32767,32767,32767,32767,32767
3847000,-40,32767,32767,32767,0,32767
3851000,-40,32767,32767,32767,32767,32767
3856000,-50,32767,32767,32767,32767,32767
3863000,-70,32767,32767,32767,32767,32767
3867000,-40,32767,32767,32767,32767,32767
3872000,-50,32767,32767,32767,-50,32767
3880000,-80,32767,32767,32767,32767,32767
3887000,0,32767,32767,0,0,32767
3891000,32767,32767,32767,32767,32767,32767
3896000,-50,32767,32767,32767,32767,32767
3903000,-70,32767,32767,32767,32767,32767
3907000,-40,32767,32767,32767,32767,32767
3912000,-50,32767,32767,32767,-50,32767
3920000,-80,32767,32767,32767,32767,32767
3924000,-40,32767,32767,32767,32767,32767
3928000,-40,32767,32767,32767,0,32767
3932000,-40,32767,32767,32767,32767,32767
3936000,32767,32767,32767,32767,32767,32767
3940000,-40,32767,32767,0,32767,32767
3947000,0,32767,32767,32767,32767,32767
3951000,32767,32767,32767,32767,32767,32767
3956000,-50,32767,32767,32767,-50,32767
