timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10868000,695000,1,1310988,6620172,1310988,197388,0.008408604,0.008211689,0.0082892645,0.008441657,0.008249481,0.008336143,nan,nan,nan,0.0,0.005506861,0.028183471,1.0,0.004311406,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11875000,695000,1,1310988,6620172,1310988,197388,0.013412686,0.010108666,0.013677061,0.013547117,0.010487283,0.013818309,nan,nan,nan,0.0,0.14111078,0.038184375,1.0,0.1463686,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12876000,695000,1,1310988,6620172,1310988,197388,0.018837351,0.018775279,0.018752499,0.018973716,0.019046001,0.018974965,nan,nan,nan,0.0,0.2347528,0.05613325,1.0,0.2486999,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13879000,695000,1,1310988,6620172,1310988,197388,0.031442,0.025815003,0.03159687,0.0314942,0.025841093,0.03166035,nan,nan,nan,0.0,0.35120144,0.07269861,1.0,0.36852202,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14891000,695000,1,1310988,6620172,1310988,197388,0.030079596,0.030109903,0.030087456,0.030112915,0.03013114,0.030042328,nan,nan,nan,0.0,0.3705609,0.08789673,1.0,0.40196976,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15896000,695000,1,1310988,6620172,1310988,197388,0.039583392,0.038596686,0.039637584,0.03960398,0.038598966,0.03963797,nan,nan,nan,0.0,0.41106611,0.10606338,1.0,0.44196266,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16903000,695000,1,1310988,6620172,1310988,197388,0.020495985,0.019460341,0.020435942,0.020463414,0.019462608,0.020477097,nan,nan,nan,0.0,0.4582457,0.109101556,1.0,0.48950353,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17908000,695000,1,1310988,6620172,1310988,197388,0.032197263,0.031770736,0.03214413,0.032169588,0.03172814,0.0321682,nan,nan,nan,0.0,0.45956197,0.11274082,1.0,0.49850178,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18919000,695000,1,1310988,6620172,1310988,197388,0.046625514,0.046591267,0.04661563,0.04659001,0.04647444,0.04663687,nan,nan,nan,0.0,0.47200745,0.1135267,1.0,0.50997263,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19924000,695000,1,1310988,6620172,1310988,197388,0.021743976,0.021691356,0.02171413,0.021710176,0.021710968,0.021726444,nan,nan,nan,0.0,0.48362583,0.12546201,1.0,0.521504,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20931000,695000,1,1310988,6620172,1310988,197388,0.03435582,0.034653634,0.03585927,0.03444986,0.034669057,0.03454807,nan,nan,nan,0.0,0.4930854,0.14754732,1.0,0.5312143,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21936000,695000,1,1310988,6620172,1310988,197388,0.03302273,0.03278266,0.033757146,0.03312628,0.032784976,0.032668404,nan,nan,nan,0.0,0.5049768,0.32990053,1.0,0.5551078,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22947000,695000,1,1310988,6620172,1310988,197388,0.020609187,0.020827845,0.022065885,0.020686623,0.020829609,0.020729708,nan,nan,nan,0.0,0.5172773,0.40860423,1.0,0.582163,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23952000,695000,1,1310988,6620172,1310988,197388,0.020753214,0.020858847,0.019670533,0.020754583,0.020866314,0.021027423,nan,nan,nan,0.0,0.53968155,0.48042887,1.0,0.60519016,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24964000,695000,1,1310988,6620172,1310988,197388,0.02819473,0.028396899,0.029514061,0.028180752,0.02840691,0.028168295,nan,nan,nan,0.0,0.5702225,0.60033786,1.0,0.64030194,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25972000,695000,1,1310988,6620172,1310988,197388,0.038988844,0.04013662,0.041423935,0.03898905,0.04013135,0.040156536,nan,nan,nan,0.0,0.6171278,0.69129455,1.0,0.68622524,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26979000,695000,1,1310988,6620172,1310988,197388,0.040826645,0.04180824,0.04244839,0.040825434,0.041803557,0.041839115,nan,nan,nan,0.0,0.6579185,0.8019295,1.0,0.7590088,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27983000,695000,1,1310988,6620172,1310988,197388,0.04294554,0.04392557,0.045308515,0.04294127,0.04390692,0.04395061,nan,nan,nan,0.0,0.7112925,0.8744148,1.0,0.8080093,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28984000,695000,1,1310988,6620172,1310988,197388,0.037718054,0.03637332,0.032598935,0.034345087,0.036377095,0.032967754,nan,nan,nan,0.0,0.8039721,1.0,1.0,0.90107995,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29992000,695000,1,1310988,6620172,1310988,197388,0.032895394,0.032716118,0.03229102,0.032611955,0.032427497,0.032701787,nan,nan,nan,0.0,0.8180219,1.0,1.0,0.9153112,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31003000,695000,1,1310988,6620172,1310988,197388,0.041342318,0.04055369,0.037694752,0.04136031,0.040566202,0.038006645,nan,nan,nan,0.0,0.82074046,1.0,1.0,0.91851854,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32004000,695000,1,1310988,6620172,1310988,197388,0.045942888,0.046635255,0.047060713,0.045921605,0.046627786,0.04663808,nan,nan,nan,0.0,0.8633776,1.0,1.0,0.9753081,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33008000,695000,1,1310988,6620172,1310988,197388,0.012297222,0.013114462,0.013557956,0.012278434,0.013112443,0.013099911,nan,nan,nan,0.0,0.8890543,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34011000,695000,1,1310988,6620172,1310988,197388,0.026228445,0.026776394,0.026658379,0.026228717,0.026782136,0.026780928,nan,nan,nan,0.0,0.9279633,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35015000,695000,1,1310988,6620172,1310988,197388,0.015912272,0.015394047,0.015400858,0.01595559,0.01532883,0.015318263,nan,nan,nan,0.0,0.9630963,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36028000,695000,1,1310988,6620172,1310988,197388,0.036098283,0.035241447,0.035444453,0.0361223,0.035246767,0.03523575,nan,nan,nan,0.0,0.9845936,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37032000,695000,1,1310988,6620172,1310988,197388,0.036040317,0.036466032,0.03683655,0.035982806,0.036469042,0.03648635,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38040000,695000,1,1310988,6620172,1310988,197388,0.04506107,0.044463385,0.044759408,0.045041777,0.044478264,0.044465687,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39043000,695000,1,1310988,6620172,1310988,197388,0.02991575,0.030377522,0.030171007,0.029874735,0.030380735,0.030412015,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40130000,40130000,2,1311004,6620172,1311004,197644,0.075235434,0.07487749,0.07832121,0.075264536,0.07486713,0.07409099,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
40135000,40135000,3,1310988,6620172,1310988,197644,0.075235434,0.07487749,0.07832121,0.06981014,0.07486713,0.07409099,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
40139000,40135000,3,1310988,6620172,1310988,197644,0.05904068,0.051882,0.05136186,0.06981014,0.051870946,0.05113188,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41148000,40135000,3,1310988,6620172,1310988,197644,0.07422838,0.07504873,0.079549834,0.073997095,0.07990936,0.07934762,nan,nan,nan,0.060101867,0.01157658,0.0823853,0.0,0.044532303,0.17202738,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42159000,40135000,3,1310988,6620172,1310988,197644,0.01893003,0.018922076,0.019072108,0.018879553,0.018919967,0.01807005,nan,nan,nan,0.07556065,0.30916142,0.4740939,0.0,0.40581745,0.43538657,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43163000,40135000,3,1310988,6620172,1310988,197644,0.026903823,0.028806064,0.029281054,0.02687057,0.02882126,0.028793816,nan,nan,nan,0.11002425,0.38475734,0.5622502,0.0,0.48183963,0.48906666,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44172000,40135000,3,1310988,6620172,1310988,197644,0.042776793,0.041265357,0.04108869,0.04286217,0.04126183,0.041846205,nan,nan,nan,0.12881769,0.51473844,0.7045561,0.0,0.61234736,0.6001265,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45175000,40135000,3,1310988,6620172,1310988,197644,0.03908665,0.040048987,0.039995063,0.039052457,0.040045213,0.039693493,nan,nan,nan,0.12921913,0.5454856,0.7578696,0.0,0.6452441,0.6276716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
