timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-6.3098204e-17,3.3474724e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039848328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-2.278078e-15,1.8160146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056495667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,2.5673355e-14,-2.1376065e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033073425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,5.736169e-14,-4.7592686e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021713257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.053286e-13,-8.667331e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020183563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,3.641808e-14,-2.986075e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054122925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-4.806131e-13,3.9455895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,-5.9290853e-13,4.8656396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009525299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4979000,0.0,0.0,0.0,-7.3152487e-13,6.004535e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058006287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5491000,0.0,0.0,0.0,3.6380458e-11,-6.9223593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055698395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5983000,0.0,0.0,0.0,4.2239562e-10,-3.8722443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013965607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,2.1892337e-09,-0.0001174178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015277863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,4.7290185e-09,-0.00020262857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009731293,0.0,0.0,nan,0.0,0.0,1.4679506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0,-1.26874365e-05,-0.00032089735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,nan,0.0,0.0,4.3774024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,-2.7159283e-05,-0.00045862378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268097,0.0,0.0,nan,0.0,0.0,5.5454206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.898367e-05,-0.0006273027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038230896,0.0,0.0,nan,0.0,0.0,4.246412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
