timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,4.204309e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598983e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,5.982798e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857828e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,2.1665484e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1981892e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,3.31659e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0612006e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,4.473663e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836363e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,3.795194e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545623e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,4.3777427e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681548e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,9.546761e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798053e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4979000,0.0,0.0,0.0,1.0226814e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4844056e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5491000,0.0,0.0,0.0,2.929883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948959e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5983000,0.0,0.0,0.0,5.516677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695097e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
