timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3880000,1310988,1310988,1310996,1311004,0,0.00307069,0.0015353102,0.0015355152,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4072000,1310988,1310988,1310996,1311004,0,0.0030708008,0.0015353531,0.0015354414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4288000,1310988,1310988,1310996,1311004,0,0.0030707445,0.0015353748,0.0015353769,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4468000,1310988,1310988,1310996,1311004,0,0.0030706744,0.0015353721,0.0015353383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4676000,1310988,1310988,1310996,1311004,0,0.0030707119,0.0015352985,0.0015353163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4875000,1310988,1310988,1310996,1311004,0,0.0030706513,0.0015353407,0.0015354707,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5076000,1310988,1310988,1310996,1311004,0,0.0030708206,0.0015353031,0.0015353578,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5276000,1310988,1310988,1310996,1311004,0,0.0030706702,0.0015352812,0.0015353845,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5476000,1310988,1310988,1310996,1311004,0,0.003070561,0.0015352186,0.0015353347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5675000,1310988,1310988,1310996,1311004,0,0.0030708613,0.0015352333,0.0015353363,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5872000,1310988,1310988,1310996,1311004,0,0.0030707465,0.001535362,0.0015352191,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6079000,1310988,1310988,1310996,1311004,0,0.0030707286,0.001535392,0.0015353247,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6276000,1310988,1310988,1310996,1311004,0,0.003070701,0.0015353973,0.0015354272,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6472000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015353372,0.0015353846,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6675000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015353922,0.0015353442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6876000,1310988,1310988,1310996,1311004,0,0.0030707975,0.0015352935,0.0015353224,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7076000,1310988,1310988,1310996,1311004,0,0.0030707654,0.0015353637,0.0015353176,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7276000,1310988,1310988,1310996,1311004,0,0.0030706716,0.0015353285,0.0015353359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7476000,1310988,1310988,1310996,1311004,0,0.003070714,0.001535381,0.0015353814,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7675000,1310988,1310988,1310996,1311004,0,0.003070907,0.0015354519,0.0015353198,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7876000,1310988,1310988,1310996,1311004,0,0.0030707885,0.0015353544,0.0015351269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8079000,1310988,1310988,1310996,1311004,0,0.003070838,0.0015352424,0.0015354842,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8276000,1310988,1310988,1310996,1311004,0,0.0030706509,0.0015353323,0.0015354282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8468000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015351875,0.0015354048,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8679000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015353631,0.001535347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8875000,1310988,1310988,1310996,1311004,0,0.0030706157,0.0015353367,0.0015352027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9075000,1310988,1310988,1310996,1311004,0,0.0030707794,0.0015352846,0.0015354439,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9276000,1310988,1310988,1310996,1311004,0,0.0030706993,0.0015353363,0.0015352868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9472000,1310988,1310988,1310996,1311004,0,0.003070686,0.0015353623,0.0015353978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9676000,1310988,1310988,1310996,1311004,0,0.0030706748,0.0015354065,0.0015353147,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9876000,1310988,1310988,1310996,1311004,0,0.0030706879,0.0015352882,0.001535331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10072000,1310988,1310988,1310996,1311004,0,0.0030706457,0.0015353276,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10276000,1310988,1310988,1310996,1311004,0,0.0030707135,0.0015353101,0.0015354673,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10468000,1310988,1310988,1310996,1311004,0,0.0030706509,0.0015352289,0.0015353477,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10672000,1310988,1310988,1310996,1311004,0,0.0030706192,0.0015353631,0.0015353109,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10868000,1310988,1310988,1310996,1311004,0,0.0030706606,0.0015353604,0.0015352542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11068000,1310988,1310988,1310996,1311004,0,0.003070715,0.001535344,0.0015353243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11275000,1310988,1310988,1310996,1311004,0,0.0030707126,0.0015353763,0.001535389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11476000,1310988,1310988,1310996,1311004,0,0.003070791,0.0015353058,0.0015353445,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11672000,1310988,1310988,1310996,1311004,0,0.0030706997,0.001535373,0.0015352999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11875000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015353307,0.0015353897,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12080000,1310988,1310988,1310996,1311004,0,0.0030707268,0.0015353602,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12280000,1310988,1310988,1310996,1311004,0,0.0030707864,0.0015353173,0.0015354462,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12476000,1310988,1310988,1310996,1311004,0,0.0030705978,0.0015353245,0.0015351628,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12676000,1310988,1310988,1310996,1311004,0,0.0030707843,0.001535356,0.0015351158,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12876000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015353853,0.0015353493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13075000,1310988,1310988,1310996,1311004,0,0.0030707414,0.0015353888,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13276000,1310988,1310988,1310996,1311004,0,0.0030708045,0.0015354247,0.0015351814,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13472000,1310988,1310988,1310996,1311004,0,0.0030706658,0.0015353031,0.0015352202,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13671000,1310988,1310988,1310996,1311004,0,0.0030706758,0.0015353657,0.0015352187,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13879000,1310988,1310988,1310996,1311004,0,0.0030708164,0.0015352449,0.0015354154,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14072000,1310988,1310988,1310996,1311004,0,0.0030709151,0.0015352274,0.0015354014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14271000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015352297,0.0015353364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14480000,1310988,1310988,1310996,1311004,0,0.003070561,0.0015354085,0.0015353072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14672000,1310988,1310988,1310996,1311004,0,0.003070706,0.0015353888,0.001535362,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14875000,1310988,1310988,1310996,1311004,0,0.0030708062,0.0015353111,0.0015354366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15075000,1310988,1310988,1310996,1311004,0,0.0030709472,0.0015354234,0.0015353434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15275000,1310988,1310988,1310996,1311004,0,0.0030708567,0.001535403,0.0015353782,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15480000,1310988,1310988,1310996,1311004,0,0.0030706981,0.0015353934,0.0015353007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15675000,1310988,1310988,1310996,1311004,0,0.0030708173,0.0015353173,0.001535422,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15879000,1310988,1310988,1310996,1311004,0,0.003070771,0.0015352186,0.0015354342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16075000,1310988,1310988,1310996,1311004,0,0.0030707733,0.0015353295,0.0015354011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16279000,1310988,1310988,1310996,1311004,0,0.0030706667,0.0015354089,0.0015353217,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16472000,1310988,1310988,1310996,1311004,0,0.003070671,0.0015353233,0.00153535,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16679000,1310988,1310988,1310996,1311004,0,0.0030707316,0.0015352366,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16880000,1310988,1310988,1310996,1311004,0,0.00307072,0.0015353418,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17075000,1310988,1310988,1310996,1311004,0,0.003070678,0.0015352893,0.0015354082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17272000,1310988,1310988,1310996,1311004,0,0.0030707365,0.0015353824,0.0015354133,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17476000,1310988,1310988,1310996,1311004,0,0.0030707652,0.0015353536,0.0015352914,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17676000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015353732,0.0015354159,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17871000,1310988,1310988,1310996,1311004,0,0.0030707489,0.0015353166,0.001535464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18068000,1310988,1310988,1310996,1311004,0,0.0030707521,0.0015353711,0.0015354148,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18272000,1310988,1310988,1310996,1311004,0,0.0030706848,0.0015352737,0.001535387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18476000,1310988,1310988,1310996,1311004,0,0.0030709126,0.0015352196,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18668000,1310988,1310988,1310996,1311004,0,0.0030707715,0.0015352713,0.0015352794,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18875000,1310988,1310988,1310996,1311004,0,0.0030708064,0.001535353,0.0015353645,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19076000,1310988,1310988,1310996,1311004,0,0.001755392,0.0008777339,0.00087766163,0.0,1310988,1310988,1310996,1311004,0,1.491975e-09,7.459875e-10,7.459875e-10,0.0,1,1,1,0,0,0,0,0
19276000,1310988,1310988,1310996,1311004,0,0.008792636,0.0044897483,0.004302031,0.0,1310988,1310988,1310996,1311004,0,0.00023710403,0.0001181798,0.00011916922,0.0,1,1,1,0,1,1,1,0
19476000,1310988,1310988,1310996,1311004,0,0.027548546,0.011199347,0.016350858,0.0,1310988,1310988,1310996,1311004,0,0.00040214544,0.00020005698,0.00020209086,0.0,1,1,1,0,1,1,1,0
19672000,1310988,1310988,1310996,1311004,0,0.015153187,0.022043532,0.0070135384,0.0,1310988,1310988,1310996,1311004,0,0.00049034023,0.00024204227,0.00024832008,0.0,1,1,1,0,1,1,1,0
19876000,1310988,1310988,1310996,1311004,0,0.048861057,0.04005279,0.008847322,0.0,1310988,1310988,1310996,1311004,0,0.00043217905,0.00016999335,0.0003043987,0.0,1,1,1,0,1,1,1,0
20072000,1310988,1310988,1310996,1311004,0,0.06571371,0.07194694,0.006401172,0.0,1310988,1310988,1310996,1311004,0,0.00050820323,0.00033839457,0.000629523,0.0,1,1,1,0,1,1,1,0
20276000,1310988,1310988,1310996,1311004,0,0.004176664,0.024920037,0.02878861,0.0,1310988,1310988,1310996,1311004,0,0.0012951785,0.00024797127,0.0010901754,0.0,1,1,1,0,1,1,1,0
20476000,1310988,1310988,1310996,1311004,0,0.009231538,0.007013476,0.0022266656,0.0,1310988,1310988,1310996,1311004,0,0.0010003699,0.00053286634,0.0006253269,0.0,1,1,1,0,1,1,1,0
20679000,1310988,1310988,1310996,1311004,0,0.016816538,0.009807108,0.007008756,0.0,1310988,1310988,1310996,1311004,0,0.001157307,0.00039797928,0.0007763279,0.0,1,1,1,0,1,1,1,0
20872000,1310988,1310988,1310996,1311004,0,0.009404122,0.013261404,0.0038565493,0.0,1310988,1310988,1310996,1311004,0,0.00049013237,0.00046302882,0.00026261367,0.0,1,1,1,0,1,1,1,0
21076000,1310988,1310988,1310996,1311004,0,0.002612779,0.0031586918,0.0005470639,0.0,1310988,1310988,1310996,1311004,0,0.0005458467,0.0005286314,0.00031594108,0.0,1,1,1,0,1,1,1,0
21275000,1310988,1310988,1310996,1311004,0,0.002736262,0.0014976898,0.0012377716,0.0,1310988,1310988,1310996,1311004,0,0.0006356193,0.0003685503,0.00027222538,0.0,1,1,1,0,1,1,1,0
21476000,1310988,1310988,1310996,1311004,0,0.0017522223,0.00090710033,0.0008444178,0.0,1310988,1310988,1310996,1311004,0,0.000396907,0.0002025642,0.00019714225,0.0,1,1,1,0,1,1,1,0
21676000,1310988,1310988,1310996,1311004,0,0.0013794482,0.0006887646,0.000689727,0.0,1310988,1310988,1310996,1311004,0,0.000503365,0.00021756826,0.00028932904,0.0,1,1,1,0,1,1,1,0
21875000,1310988,1310988,1310996,1311004,0,0.0015703932,0.000773029,0.0007967967,0.0,1310988,1310988,1310996,1311004,0,0.0005273505,0.00025874207,0.00026898712,0.0,1,1,1,0,1,1,1,0
22076000,1310988,1310988,1310996,1311004,0,0.0016279031,0.00077834044,0.0008487736,0.0,1310988,1310988,1310996,1311004,0,0.00042463213,0.00026079384,0.00019628495,0.0,1,1,1,0,1,1,1,0
22279000,1310988,1310988,1310996,1311004,0,0.002384165,0.0012104127,0.0011729333,0.0,1310988,1310988,1310996,1311004,0,0.00044490478,0.00022305809,0.00022439648,0.0,1,1,1,0,1,1,1,0
22476000,1310988,1310988,1310996,1311004,0,0.0015882116,0.0007839784,0.00080329634,0.0,1310988,1310988,1310996,1311004,0,0.0006386089,0.00031694188,0.00032180425,0.0,1,1,1,0,1,1,1,0
22675000,1310988,1310988,1310996,1311004,0,0.0020295496,0.0010595291,0.0009690505,0.0,1310988,1310988,1310996,1311004,0,0.00073037867,0.00037034103,0.0003601567,0.0,1,1,1,0,1,1,1,0
22872000,1310988,1310988,1310996,1311004,0,0.0024699885,0.0012758389,0.0011929476,0.0,1310988,1310988,1310996,1311004,0,0.00070111896,0.00036032972,0.0003411325,0.0,1,1,1,0,1,1,1,0
23076000,1310988,1310988,1310996,1311004,0,0.0015001429,0.000806426,0.0006927601,0.0,1310988,1310988,1310996,1311004,0,0.0007422616,0.00037128196,0.00037124145,0.0,1,1,1,0,1,1,1,0
23272000,1310988,1310988,1310996,1311004,0,0.0022704422,0.0011697607,0.0010996218,0.0,1310988,1310988,1310996,1311004,0,0.0005682307,0.0002902434,0.00027805823,0.0,1,1,1,0,1,1,1,0
23472000,1310988,1310988,1310996,1311004,0,0.0019155247,0.000981401,0.00093316054,0.0,1310988,1310988,1310996,1311004,0,0.0005337718,0.00026505184,0.00026906293,0.0,1,1,1,0,1,1,1,0
23676000,1310988,1310988,1310996,1311004,0,0.0017090711,0.0008232465,0.0008848582,0.0,1310988,1310988,1310996,1311004,0,0.0006611611,0.00031677392,0.00034584006,0.0,1,1,1,0,1,1,1,0
23880000,1310988,1310988,1310996,1311004,0,0.0009405254,0.00035428294,0.0005852052,0.0,1310988,1310988,1310996,1311004,0,0.0005572104,0.00028934458,0.00026810693,0.0,1,1,1,0,1,1,1,0
24076000,1310988,1310988,1310996,1311004,0,0.0019017721,0.00091342087,0.0009872348,0.0,1310988,1310988,1310996,1311004,0,0.0005394712,0.00028250398,0.0002599733,0.0,1,1,1,0,1,1,1,0
24279000,1310988,1310988,1310996,1311004,0,0.00077442254,0.0025416857,0.0033143114,0.0,1310988,1310988,1310996,1311004,0,0.0006242071,0.00029306338,0.00045191095,0.0,1,1,1,0,1,1,1,0
24476000,1310988,1310988,1310996,1311004,0,0.0075219353,0.003737143,0.0037839387,0.0,1310988,1310988,1310996,1311004,0,0.00045027558,0.00016891635,0.00031998308,0.0,1,1,1,0,1,1,1,0
24679000,1310988,1310988,1310996,1311004,0,0.000890566,0.0006333076,0.00025656758,0.0,1310988,1310988,1310996,1311004,0,0.0003822437,0.00018701423,0.00019598665,0.0,1,1,1,0,1,1,1,0
24875000,1310988,1310988,1310996,1311004,0,0.0014677732,0.00066908525,0.0007977806,0.0,1310988,1310988,1310996,1311004,0,0.0005345917,0.00026798554,0.00026706158,0.0,1,1,1,0,1,1,1,0
25080000,1310988,1310988,1310996,1311004,0,0.0018200007,0.0009552789,0.00086341705,0.0,1310988,1310988,1310996,1311004,0,0.0005808652,0.00029130836,0.0002899619,0.0,1,1,1,0,1,1,1,0
25272000,1310988,1310988,1310996,1311004,0,0.0019953134,0.0010267828,0.000967776,0.0,1310988,1310988,1310996,1311004,0,0.0007165121,0.00035957224,0.0003569845,0.0,1,1,1,0,1,1,1,0
25472000,1310988,1310988,1310996,1311004,0,0.0014207512,0.00069328386,0.00072680856,0.0,1310988,1310988,1310996,1311004,0,0.00054776494,0.00027759594,0.00027031076,0.0,1,1,1,0,1,1,1,0
25676000,1310988,1310988,1310996,1311004,0,0.00074698735,0.0004309167,0.0003153802,0.0,1310988,1310988,1310996,1311004,0,0.00065814506,0.00032753672,0.00033077857,0.0,1,1,1,0,1,1,1,0
25879000,1310988,1310988,1310996,1311004,0,0.0008881451,0.00045790226,0.00042929492,0.0,1310988,1310988,1310996,1311004,0,0.0006620657,0.00032511022,0.00033718316,0.0,1,1,1,0,1,1,1,0
26075000,1310988,1310988,1310996,1311004,0,0.0011190051,0.00049583265,0.0006222012,0.0,1310988,1310988,1310996,1311004,0,0.00068129937,0.0003273087,0.000354399,0.0,1,1,1,0,1,1,1,0
26276000,1310988,1310988,1310996,1311004,0,0.0018064674,0.0008949476,0.0009102759,0.0,1310988,1310988,1310996,1311004,0,0.0006848658,0.00033136096,0.0003540447,0.0,1,1,1,0,1,1,1,0
26471000,1310988,1310988,1310996,1311004,0,0.0024997264,0.0013206586,0.0011784009,0.0,1310988,1310988,1310996,1311004,0,0.0006855271,0.00035759405,0.0003290734,0.0,1,1,1,0,1,1,1,0
26679000,1310988,1310988,1310996,1311004,0,0.0020924103,0.0010117051,0.0010798112,0.0,1310988,1310988,1310996,1311004,0,0.0005167868,0.00025835438,0.00025883742,0.0,1,1,1,0,1,1,1,0
26875000,1310988,1310988,1310996,1311004,0,0.0014383458,0.00091758464,0.0005195991,0.0,1310988,1310988,1310996,1311004,0,0.00035692734,0.00022717704,0.00013435454,0.0,1,1,1,0,1,1,1,0
