timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.1396017,1.1396017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.8257065,0.8257065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149458,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.52006185,0.52006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857348,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.54127395,0.54127395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794374,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.54250324,0.54250324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803581,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.55804634,0.55804634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865184,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.51954496,0.51954496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906508,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,0.48672935,0.4867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942759,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4979000,0.0,0.0,0.0,0.47554132,0.47554132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938012,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5491000,0.0,0.0,0.0,0.4537108,0.4537107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937874,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5983000,0.0,0.0,0.0,0.44335565,0.44335568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910054,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.43455738,0.43455756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899802,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.4150995,0.41509968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88066,0.0,0.0,nan,0.0,0.0,0.09456855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38543236,0.3854326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864961,0.0,0.0,nan,0.0,0.0,0.09213638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,0.3741698,0.37417018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851174,0.0,0.0,nan,0.0,0.0,0.09144148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3766465,0.37664688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826821,0.0,0.0,nan,0.0,0.0,0.09114176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38438648,0.3843869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807023,0.0,0.0,nan,0.0,0.0,0.091003284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491000,9491000,0.0,0.0,0.0,0.3817766,0.38177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797869,0.0,0.0,nan,0.0,0.0,0.090945885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.364268,0.36426815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784179,0.0,0.0,nan,0.0,0.0,0.090910286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.108798005,0.10879803,0.23108637,0.28832132,0.28832132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648964,0.0,0.0,nan,0.0,0.0,0.09090478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.10636804,0.106368124,0.22040564,0.27410987,0.27410987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559021,0.0,0.0,nan,0.0,0.0,0.09090157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.10841642,0.10841652,0.2165476,0.2692139,0.2692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509157,0.0,0.0,nan,0.0,0.0,0.09089631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.1084792,0.10847928,0.21498507,0.26732406,0.2673241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472961,0.0,0.0,nan,0.0,0.0,0.09089908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10683255,0.10683259,0.21431746,0.26622185,0.26622188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44886,0.0,0.0,nan,0.0,0.0,0.09088282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.105068274,0.10506831,0.21410048,0.2657526,0.2657526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433239,0.0,0.0,nan,0.0,0.0,0.09087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.10416446,0.104164496,0.21404521,0.26552227,0.26552227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419422,0.0,0.0,nan,0.0,0.0,0.09085578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.1029453,0.102945335,0.21392398,0.26515216,0.26515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408395,0.0,0.0,nan,0.0,0.0,0.09082702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.10241188,0.102411926,0.21383692,0.26508105,0.26508105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400089,0.0,0.0,nan,0.0,0.0,0.090803735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.10202755,0.102027625,0.21373874,0.26515588,0.26515588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393611,0.0,0.0,nan,0.0,0.0,0.09078358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.1014415,0.10144161,0.21354121,0.26506448,0.26506448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388506,0.0,0.0,nan,0.0,0.0,0.09075831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.10090583,0.10090593,0.2133566,0.2652338,0.2652338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384612,0.0,0.0,nan,0.0,0.0,0.09073706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
