timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3548000,3548000,1311004,-7.510793e-13,1.4175803e-16,-1.0052523e-23,0.34906584,3.9253573e-05,3.92536e-05,1.1719858e-05,1311004,0.0,0.0,0.0010521719,0.4,0.00039906654,0.00039906654,0.00034972053,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3967000,3967000,1311004,-1.409722e-12,1.9232225e-16,-1.7993086e-23,0.34906584,2.775757e-05,2.7757593e-05,8.057327e-06,1311004,0.0,0.0,0.0021196657,0.4,0.00039949635,0.00039949635,0.00031988675,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9429000,9429000,1311004,-2.3972934e-05,3.2797234e-06,4.604748e-06,0.34906584,4.6152127e-07,4.6151825e-07,1.1428896e-06,1311004,0.0,0.0,0.0031217714,0.4,0.000402912,0.000402912,0.00013832809,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10251000,10251000,1311004,-2.2966376e-05,-3.6411413e-05,6.4863475e-06,0.34906584,4.5557562e-07,4.5557266e-07,1.0177149e-06,1311004,0.0,0.0,0.0054588583,0.4,0.00039847786,0.00039847786,0.00012260392,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1311004,3.1881715e-05,-5.881775e-05,7.123771e-06,0.34906584,4.554506e-07,4.554476e-07,9.98874e-07,1311004,0.0,0.0,0.008342971,0.4,0.00039942068,0.00039942068,0.00012105606,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10512000,10512000,1311004,4.4525266e-05,3.3890876e-05,1.32387795e-05,0.34906584,4.5468173e-07,4.5467877e-07,9.79457e-07,1311004,0.0,0.0,0.009350681,0.4,0.0004004629,0.0004004629,0.00011889909,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10563000,10563000,1311004,9.186426e-06,0.00023407824,1.675501e-05,0.34906584,4.5265935e-07,4.5265648e-07,9.709039e-07,1311004,0.0,0.0,0.0080010565,0.4,0.00040159863,0.00040159863,0.00011831936,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10663000,10663000,1311004,-1.7167158e-05,0.00036938564,1.9343202e-05,0.34906584,4.492349e-07,4.4923212e-07,9.58021e-07,1311004,0.0,0.0,0.006299947,0.4,0.00040261698,0.00040261698,0.0001163896,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1311004,-1.0104805e-05,0.0004280369,2.0309202e-05,0.34906584,4.4408372e-07,4.4408108e-07,9.436214e-07,1311004,0.0,0.0,0.004424059,0.4,0.00040311692,0.00040311692,0.00011421739,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10859000,10859000,1311004,2.7917936e-06,0.00042307936,2.1782502e-05,0.34906584,4.3326207e-07,4.3325957e-07,9.170781e-07,1311004,0.0,0.0,0.0054488485,0.4,0.00040010162,0.00040010162,0.00011090412,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
