timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1212000,0.72923434,0.7436352,24.675455,1.0
1223000,0.19899693,0.2029277,24.675455,1.0
1235000,-0.9463055,-0.96499777,24.675455,1.0
1239000,-0.53389645,-0.5444424,24.675455,1.0
1244000,-0.53389645,-0.5444424,24.675455,1.0
1255000,-0.6258195,-0.6381812,24.675455,1.0
1259000,-0.8651678,-0.88225734,24.675455,1.0
1264000,-0.8651678,-0.88225734,24.675455,1.0
1271000,-0.7368328,-0.75138736,24.675455,1.0
1280000,-0.7008145,-0.71465605,24.675455,1.0
1288000,-0.6344216,-0.64695185,24.675455,1.0
1296000,-0.6458709,-0.65862733,24.675455,1.0
1308000,-0.76079905,-0.7758254,24.675455,1.0
1319000,-0.9822036,-1.0016028,24.675455,1.0
1323000,-0.9822036,-1.0016028,24.675455,1.0
1327000,-0.85228735,-0.8691198,24.675455,1.0
1332000,-0.85228735,-0.8691198,24.675455,1.0
1335000,-0.85228735,-0.8691198,24.675455,1.0
1348000,0.73977226,0.7543826,24.675455,1.0
1352000,0.73977226,0.7543826,24.675455,1.0
1359000,-0.9184535,-0.93659276,24.675455,1.0
1368000,0.546545,0.5573392,24.675455,1.0
1375000,0.546545,0.5573392,24.675455,1.0
1384000,0.92333835,0.941574,24.675455,1.0
1391000,0.46581054,0.47501013,24.675455,1.0
1395000,0.46581054,0.47501013,24.675455,1.0
1400000,0.6375601,0.6501517,24.675455,1.0
1408000,-0.636048,-0.64860976,24.675455,1.0
1412000,-0.636048,-0.64860976,24.675455,1.0
1416000,0.9667854,0.98587906,24.675455,1.0
1425000,0.9667854,0.98587906,24.675455,1.0
1439000,-0.47158676,-0.4809012,24.675455,1.0
1448000,-0.37994212,-0.38744646,24.675455,1.0
1455000,-0.37994212,-0.38744646,24.675455,1.0
1460000,-0.48197478,-0.49149442,24.675455,1.0
1471000,1.0224646,1.0426596,24.675455,1.0
1476000,0.98768896,1.0071971,24.675455,1.0
1487000,-0.44019118,-0.44888622,24.675455,1.0
1499000,-0.909428,-0.9273918,24.675455,1.0
1504000,-0.909428,-0.9273918,24.675455,1.0
1508000,-0.68482655,-0.6983538,24.675455,1.0
1512000,-0.68482655,-0.6983538,24.675455,1.0
1516000,0.7099528,0.7239764,24.675455,1.0
1532000,0.76686555,0.78201336,24.675455,1.0
1543000,-0.5819408,-0.5934323,24.675455,1.0
1548000,0.79424363,0.8099274,24.675455,1.0
1552000,0.79424363,0.8099274,24.675455,1.0
1556000,0.7801328,0.7955379,24.675455,1.0
1564000,0.7801328,0.7955379,24.675455,1.0
1571000,0.88217586,0.899596,24.675455,1.0
1575000,0.88217586,0.899596,24.675455,1.0
1583000,-0.93188024,-0.95028186,24.675455,1.0
1588000,0.93246365,0.9508768,24.675455,1.0
1596000,0.6570519,0.6700266,24.675455,1.0
1604000,0.6570519,0.6700294,24.675455,1.0
1608000,-0.88417965,-0.90164316,24.675455,1.0
1615000,-0.88417965,-0.90164316,24.675455,1.0
1624000,0.90032756,0.91811,24.675455,1.0
1628000,-0.6472443,-0.66002804,24.675455,1.0
1636000,-0.8435628,-0.86022407,24.675455,1.0
1643000,-0.8435628,-0.86022407,24.675455,1.0
1659000,0.9373198,0.9558319,24.675455,1.0
1672000,0.4729809,0.48232225,24.675455,1.0
1679000,1.0258762,1.0461372,24.675455,1.0
1688000,-0.65914744,-0.67216563,24.675455,1.0
1695000,-0.65914744,-0.67216563,24.675455,1.0
1699000,-1.0014044,-1.0211822,24.675455,1.0
1703000,-1.0014044,-1.0211822,24.675455,1.0
1707000,0.35342076,0.36040083,24.675455,1.0
1716000,0.44401622,0.45278555,24.675455,1.0
1728000,0.6035306,0.6154503,24.675455,1.0
1732000,0.6035306,0.6154503,24.675455,1.0
1739000,0.8903805,0.90796554,24.675455,1.0
1743000,0.8903805,0.90796554,24.675455,1.0
1747000,-0.7232427,-0.7375267,24.675455,1.0
1756000,-0.47102773,-0.4803292,24.675455,1.0
1764000,-0.47102773,-0.4803292,24.675455,1.0
1771000,0.4714576,0.48076755,24.675455,1.0
1776000,0.46943697,0.47870702,24.675455,1.0
1788000,0.3210491,0.32738888,24.675455,1.0
1799000,0.6491812,0.66200066,24.675455,1.0
1811000,0.6834424,0.6969403,24.675455,1.0
1815000,0.6834424,0.6969403,24.675455,1.0
1819000,-0.7048156,-0.71873564,24.675455,1.0
1832000,0.76369923,0.7787822,24.675455,1.0
1843000,0.9938553,1.0134838,24.675455,1.0
1848000,-0.84196216,-0.8585908,24.675455,1.0
1852000,-0.84196216,-0.8585908,24.675455,1.0
1868000,-0.6533872,-0.6662923,24.675455,1.0
1875000,-0.6533872,-0.6662923,24.675455,1.0
1879000,0.9183377,0.9364759,24.675455,1.0
1891000,0.6085132,0.620532,24.675455,1.0
1899000,0.6443005,0.6570262,24.675455,1.0
1908000,0.69693744,0.7107027,24.675455,1.0
1916000,0.7671521,0.78230417,24.675455,1.0
1927000,0.8265388,0.8428597,24.675455,1.0
1932000,0.8265388,0.8428597,24.675455,1.0
1940000,-0.6869451,-0.70050955,24.675455,1.0
1948000,0.69049895,0.70413357,24.675455,1.0
1959000,-0.9886806,-1.0082031,24.675455,1.0
1964000,-0.9886806,-1.0082031,24.675455,1.0
1972000,-0.9529523,-0.97177505,24.675455,1.0
1984000,-0.4598845,-0.46896815,24.675455,1.0
1992000,0.7258253,0.74016184,24.675455,1.0
1996000,-0.74410224,-0.7587998,24.675455,1.0
2008000,-1.0100731,-1.030024,24.675455,1.0
2015000,-1.0100731,-1.030024,24.675455,1.0
2019000,-0.19385172,-0.19768068,24.675455,1.0
2024000,-0.19385172,-0.19768068,24.675455,1.0
2032000,0.9529552,0.9717723,24.675455,1.0
2044000,0.54995996,0.5608195,24.675455,1.0
2052000,0.3344872,0.34109202,24.675455,1.0
2064000,-0.3069225,-0.312983,24.675455,1.0
2068000,0.32188433,0.32824028,24.675455,1.0
2072000,0.32188433,0.32824028,24.675455,1.0
2080000,0.9784841,0.9978108,24.675455,1.0
2091000,-0.9298409,-0.94820684,24.675455,1.0
2096000,1.0028203,1.0226276,24.675455,1.0
2112000,0.93338877,0.9518248,24.675455,1.0
2123000,-0.5222365,-0.5325516,24.675455,1.0
2127000,0.83624697,0.85276425,24.675455,1.0
2131000,0.83624697,0.8527634,24.675455,1.0
2136000,-0.9141404,-0.9321953,24.675455,1.0
2144000,-0.9141404,-0.9321953,24.675455,1.0
2156000,-0.47784162,-0.48727933,24.675455,1.0
2164000,-0.47784162,-0.48727933,24.675455,1.0
2180000,-0.49530807,-0.5050908,24.675455,1.0
2188000,0.8095446,0.825531,24.675455,1.0
2195000,0.8095446,0.825531,24.675455,1.0
2208000,0.9484754,0.96720535,24.675455,1.0
2216000,-0.80894154,-0.824916,24.675455,1.0
2223000,-0.80894154,-0.824916,24.675455,1.0
2228000,0.50821644,0.5182524,24.675455,1.0
2236000,0.75530195,0.7702172,24.675455,1.0
2244000,0.75530195,0.77021897,24.675455,1.0
2247000,0.98658365,1.0060685,24.675455,1.0
2255000,0.98658365,1.0060685,24.675455,1.0
2259000,-0.888151,-0.90569174,24.675455,1.0
2267000,-0.86632204,-0.8834317,24.675455,1.0
2272000,-0.86632204,-0.8834317,24.675455,1.0
2279000,-0.41664976,-0.42487848,24.675455,1.0
2288000,0.84985757,0.86664206,24.675455,1.0
2292000,0.84985757,0.8666419,24.675455,1.0
2296000,0.8381171,0.8546695,24.675455,1.0
2300000,0.8381171,0.8546695,24.675455,1.0
2307000,0.9232892,0.9415237,24.675455,1.0
2311000,0.9232892,0.9415237,24.675455,1.0
2315000,0.9232892,0.9415237,24.675455,1.0
2320000,0.90293765,0.9207702,24.675455,1.0
2328000,0.39443788,0.40222785,24.675455,1.0
2339000,-0.053356502,-0.054410268,24.675455,1.0
2348000,0.9839711,1.003409,24.675455,1.0
2356000,-0.54191405,-0.5526193,24.675455,1.0
2364000,-0.54191405,-0.5526193,24.675455,1.0
2368000,-1.0155954,-1.035658,24.675455,1.0
2372000,-1.0155954,-1.035658,24.675455,1.0
2376000,0.9217118,0.93991977,24.675455,1.0
2384000,0.9217118,0.93991977,24.675455,1.0
2392000,0.84613454,0.86284953,24.675455,1.0
2396000,0.8370803,0.85361063,24.675455,1.0
2399000,0.8370803,0.85361063,24.675455,1.0
2408000,-0.86477983,-0.88185716,24.675455,1.0
2412000,-0.86477983,-0.88185716,24.675455,1.0
2416000,0.35413247,0.36112574,24.675455,1.0
2427000,0.41341302,0.42157695,24.675455,1.0
2440000,0.90356916,0.92141247,24.675455,1.0
2451000,0.4788797,0.4883369,24.675455,1.0
2456000,-0.29780084,-0.30368197,24.675455,1.0
2464000,-0.29780084,-0.30368197,24.675455,1.0
2472000,-0.7585457,-0.7735259,24.675455,1.0
2479000,-0.85369164,-0.8705508,24.675455,1.0
2487000,-0.33422232,-0.34082273,24.675455,1.0
2491000,-0.33422232,-0.34082273,24.675455,1.0
2496000,0.9740832,0.9933199,24.675455,1.0
2503000,0.9740832,0.9933199,24.675455,1.0
2508000,-0.9792585,-0.99859625,24.675455,1.0
2512000,-0.9792585,-0.99859625,24.675455,1.0
2519000,0.92319864,0.9414294,24.675455,1.0
2531000,0.35672408,0.36376846,24.675455,1.0
2535000,0.35672408,0.36376846,24.675455,1.0
2539000,-0.838455,-0.8550123,24.675455,1.0
2547000,0.48706993,0.49668828,24.675455,1.0
2556000,-0.9147542,-0.9328176,24.675455,1.0
2563000,-0.9147542,-0.9328176,24.675455,1.0
2568000,-0.57969743,-0.5911445,24.675455,1.0
2579000,-0.37579083,-0.38321143,24.675455,1.0
2584000,-0.37579083,-0.38321143,24.675455,1.0
2599000,-1.0297312,-1.0500649,24.675455,1.0
2603000,-1.0297312,-1.0500649,24.675455,1.0
2616000,0.6799266,0.6933567,24.675455,1.0
2623000,0.6799266,0.6933567,24.675455,1.0
2627000,-0.6373862,-0.649976,24.675455,1.0
2639000,-0.33580798,-0.34244093,24.675455,1.0
2648000,0.26822674,0.27352482,24.675455,1.0
2655000,0.26822674,0.27352482,24.675455,1.0
2659000,-0.77859855,-0.7939756,24.675455,1.0
2664000,-0.77859855,-0.7939756,24.675455,1.0
2676000,-0.88090104,-0.8982985,24.675455,1.0
2688000,0.66401374,0.6771278,24.675455,1.0
2699000,0.98857784,1.0081019,24.675455,1.0
2704000,0.98857784,1.0081019,24.675455,1.0
2712000,-0.6190639,-0.63128936,24.675455,1.0
2724000,0.71764886,0.73182124,24.675455,1.0
2739000,0.7102264,0.7242522,24.675455,1.0
2747000,0.8676154,0.88474935,24.675455,1.0
2752000,0.8676154,0.88474935,24.675455,1.0
2759000,-0.58368,-0.5952067,24.675455,1.0
2764000,-0.58368,-0.59520566,24.675455,1.0
2772000,0.7209298,0.73516566,24.675455,1.0
2776000,-0.8568604,-0.8737804,24.675455,1.0
2788000,0.23372276,0.23833798,24.675455,1.0
2795000,0.23372276,0.23833798,24.675455,1.0
2800000,-0.9569193,-0.9758152,24.675455,1.0
2808000,-0.44848964,-0.45734575,24.675455,1.0
2816000,0.67175984,0.6850284,24.675455,1.0
2823000,0.67175984,0.6850284,24.675455,1.0
2827000,0.91587967,0.93397003,24.675455,1.0
2831000,0.91587967,0.93397003,24.675455,1.0
2839000,1.0024464,1.0222466,24.675455,1.0
2848000,1.0041361,1.0239697,24.675455,1.0
2852000,1.0041361,1.0239697,24.675455,1.0
2856000,0.82793546,0.84428877,24.675455,1.0
2864000,0.82793546,0.84428877,24.675455,1.0
2872000,0.40162566,0.40955743,24.675455,1.0
2879000,0.809418,0.82540333,24.675455,1.0
2884000,0.809418,0.82540333,24.675455,1.0
2888000,-0.18116878,-0.18474671,24.675455,1.0
2895000,-0.18116878,-0.18474671,24.675455,1.0
2903000,0.44183645,0.45056236,24.675455,1.0
2908000,-0.5024717,-0.5123951,24.675455,1.0
2923000,-0.7867326,-0.80226994,24.675455,1.0
2927000,-0.7350398,-0.7495566,24.675455,1.0
2932000,-0.7350398,-0.7495566,24.675455,1.0
2939000,-0.8413627,-0.8579794,24.675455,1.0
2943000,-0.8413627,-0.8579794,24.675455,1.0
2947000,0.95955324,0.9785042,24.675455,1.0
2951000,0.95955324,0.9785042,24.675455,1.0
2956000,0.37855962,0.38603607,24.675455,1.0
2968000,-0.6420958,-0.65477705,24.675455,1.0
2975000,-0.6420958,-0.6547778,24.675455,1.0
2979000,0.6980756,0.7118633,24.675455,1.0
2988000,-0.5650302,-0.5761901,24.675455,1.0
2996000,-0.48793977,-0.49757704,24.675455,1.0
3004000,-0.48793977,-0.49757704,24.675455,1.0
3015000,-0.8261192,-0.84243584,24.675455,1.0
3019000,-0.7793017,-0.79469365,24.675455,1.0
3024000,-0.7793017,-0.79469365,24.675455,1.0
3031000,-0.47170526,-0.48102212,24.675455,1.0
3035000,-0.47170526,-0.48102212,24.675455,1.0
3040000,0.3157477,0.32198417,24.675455,1.0
3047000,0.9944409,1.0140826,24.675455,1.0
3051000,0.9944409,1.0140826,24.675455,1.0
3059000,-0.48946884,-0.49913654,24.675455,1.0
3063000,-0.48946884,-0.49913654,24.675455,1.0
3067000,-0.5753105,-0.58667374,24.675455,1.0
3071000,-0.5753105,-0.58667374,24.675455,1.0
3075000,-0.5753105,-0.58667374,24.675455,1.0
3079000,0.34700108,0.35385484,24.675455,1.0
3087000,1.0162373,1.036305,24.675455,1.0
3096000,-0.3941921,-0.40197623,24.675455,1.0
3108000,-0.99192035,-1.0115079,24.675455,1.0
3112000,-0.99192035,-1.0115079,24.675455,1.0
3116000,-0.71340317,-0.7274907,24.675455,1.0
3132000,-0.5952217,-0.60697556,24.675455,1.0
3136000,1.0289103,1.0492282,24.675455,1.0
3144000,1.0289103,1.0492306,24.675455,1.0
3148000,0.5899444,0.6015954,24.675455,1.0
3152000,0.5899444,0.6015954,24.675455,1.0
3156000,-0.23326018,-0.23786691,24.675455,1.0
3161000,-0.23326018,-0.23786691,24.675455,1.0
3171000,0.5490248,0.5598677,24.675455,1.0
3183000,-0.4259664,-0.43437895,24.675455,1.0
3192000,0.61091495,0.62298006,24.675455,1.0
3199000,0.9076657,0.92559373,24.675455,1.0
3208000,-0.5386108,-0.54924935,24.675455,1.0
3216000,-0.68732613,-0.70090204,24.675455,1.0
3227000,0.40601003,0.41402945,24.675455,1.0
3236000,0.86013293,0.8771221,24.675455,1.0
3243000,0.86013293,0.8771221,24.675455,1.0
3252000,0.99755687,1.0172597,24.675455,1.0
3271000,-0.6407011,-0.65335566,24.675455,1.0
3275000,-0.6407011,-0.65335566,24.675455,1.0
3279000,0.9181121,0.9362458,24.675455,1.0
3287000,-0.47337148,-0.48272106,24.675455,1.0
3292000,-0.47337148,-0.48272106,24.675455,1.0
3296000,-0.94747794,-0.96619165,24.675455,1.0
3303000,-0.94747794,-0.9661889,24.675455,1.0
3307000,0.7746243,0.78992176,24.675455,1.0
3316000,-0.9790883,-0.9984236,24.675455,1.0
3324000,-0.9790883,-0.9984236,24.675455,1.0
3328000,0.29104376,0.29679134,24.675455,1.0
3335000,0.29104376,0.29679134,24.675455,1.0
3339000,-0.7081668,-0.7221518,24.675455,1.0
3344000,-0.7081668,-0.7221518,24.675455,1.0
3348000,-0.68497217,-0.69849914,24.675455,1.0
3355000,-0.68497217,-0.69849914,24.675455,1.0
3364000,-0.85229844,-0.86912984,24.675455,1.0
3368000,-0.6999704,-0.7137936,24.675455,1.0
3372000,-0.6999704,-0.7137936,24.675455,1.0
3380000,0.60590816,0.6178737,24.675455,1.0
3387000,0.5529102,0.5638292,24.675455,1.0
3391000,0.5529102,0.5638292,24.675455,1.0
3396000,-0.62121546,-0.63348335,24.675455,1.0
3408000,0.48709205,0.49671125,24.675455,1.0
3412000,0.48709205,0.49671292,24.675455,1.0
3420000,-0.6892045,-0.70281744,24.675455,1.0
3428000,-0.91775745,-0.9358847,24.675455,1.0
3436000,0.7453904,0.7601131,24.675455,1.0
3444000,0.7453904,0.7601131,24.675455,1.0
3452000,-0.8309262,-0.8473384,24.675455,1.0
3464000,-0.8764487,-0.8937592,24.675455,1.0
3472000,0.5938731,0.6056025,24.675455,1.0
3479000,-0.64742583,-0.66021293,24.675455,1.0
3491000,-0.64620167,-0.65896463,24.675455,1.0
3496000,0.85359234,0.8704514,24.675455,1.0
3504000,0.85359234,0.8704514,24.675455,1.0
3512000,-0.7838975,-0.7993786,24.675455,1.0
3523000,0.114015676,0.11626735,24.675455,1.0
3527000,-0.35833165,-0.36540827,24.675455,1.0
3543000,0.6966544,0.71041244,24.675455,1.0
3548000,0.5712196,0.5825005,24.675455,1.0
3555000,0.5712196,0.5825005,24.675455,1.0
3559000,-0.6492415,-0.66206324,24.675455,1.0
3569000,0.58264595,0.59415257,24.675455,1.0
3576000,0.65976655,0.67279625,24.675455,1.0
3584000,0.65976655,0.67279625,24.675455,1.0
3592000,-0.36159107,-0.3687321,24.675455,1.0
3596000,-0.8654329,-0.8825243,24.675455,1.0
3612000,0.48702595,0.4966442,24.675455,1.0
3619000,0.7521193,0.76697385,24.675455,1.0
3624000,0.7521193,0.76697385,24.675455,1.0
3632000,0.996413,1.0160924,24.675455,1.0
3636000,-0.22390696,-0.22832918,24.675455,1.0
3643000,-0.22390696,-0.22832918,24.675455,1.0
3648000,0.06764743,0.06898348,24.675455,1.0
3656000,0.70965123,0.723667,24.675455,1.0
3660000,0.70965123,0.723667,24.675455,1.0
3675000,-0.48956275,-0.49923232,24.675455,1.0
3679000,0.4961239,0.5059231,24.675455,1.0
3687000,0.45209843,0.461028,24.675455,1.0
3696000,-1.0057051,-1.0255692,24.675455,1.0
3708000,-0.7912578,-0.80688626,24.675455,1.0
3724000,0.65207005,0.66494936,24.675455,1.0
3728000,-0.16543622,-0.16870393,24.675455,1.0
3732000,-0.16543622,-0.16870393,24.675455,1.0
3740000,0.76040554,0.7754251,24.675455,1.0
3752000,-0.7788702,-0.7942545,24.675455,1.0
3756000,0.6823077,0.6957847,24.675455,1.0
3764000,0.6823077,0.6957847,24.675455,1.0
3772000,1.0242221,1.0444525,24.675455,1.0
3787000,-0.91049033,-0.9284728,24.675455,1.0
3796000,0.9984494,1.0181692,24.675455,1.0
3807000,0.554223,0.5651691,24.675455,1.0
3811000,0.554223,0.5651691,24.675455,1.0
3816000,0.8336124,0.8500765,24.675455,1.0
3823000,0.8336124,0.8500765,24.675455,1.0
3831000,-0.70106316,-0.71491015,24.675455,1.0
3836000,0.32727975,0.333744,24.675455,1.0
3847000,0.62883484,0.64125526,24.675455,1.0
3856000,0.8122774,0.82832104,24.675455,1.0
3863000,0.8122774,0.82832104,24.675455,1.0
3872000,-0.79222393,-0.80787146,24.675455,1.0
3880000,0.42819998,0.43665755,24.675455,1.0
3887000,-0.38068807,-0.3882072,24.675455,1.0
3896000,0.9183305,0.9364694,24.675455,1.0
3903000,0.9183305,0.9364694,24.675455,1.0
3912000,0.38526726,0.39287707,24.675455,1.0
3920000,0.89438605,0.912052,24.675455,1.0
3928000,0.87916136,0.8965266,24.675455,1.0
3936000,-0.98149455,-1.0008811,24.675455,1.0
3947000,-0.8207019,-0.83691037,24.675455,1.0
3951000,-0.8207019,-0.83691037,24.675455,1.0
3960000,0.8726266,0.8898606,24.675455,1.0
3967000,-0.46813437,-0.4773798,24.675455,1.0
3975000,-0.46813437,-0.4773798,24.675455,1.0
3979000,-0.89535606,-0.9130389,24.675455,1.0
3983000,-0.89535606,-0.9130389,24.675455,1.0
3991000,-0.48463348,-0.49420384,24.675455,1.0
3996000,0.549057,0.55989957,24.675455,1.0
4004000,0.549057,0.55989957,24.675455,1.0
4012000,0.642454,0.65514094,24.675455,1.0
4020000,0.9374573,0.95596987,24.675455,1.0
4028000,0.5569403,0.56793857,24.675455,1.0
4032000,0.5569403,0.56793857,24.675455,1.0
4036000,0.7095184,0.7235297,24.675455,1.0
4044000,0.7095184,0.72353035,24.675455,1.0
4048000,0.9147755,0.932841,24.675455,1.0
4056000,0.99528474,1.0149401,24.675455,1.0
4060000,0.99528474,1.0149401,24.675455,1.0
4064000,0.99528474,1.0149401,24.675455,1.0
4072000,0.62073255,0.63299114,24.675455,1.0
4084000,0.5424571,0.55316985,24.675455,1.0
4091000,0.56308174,0.5742018,24.675455,1.0
4096000,-0.7897042,-0.80529994,24.675455,1.0
4108000,-0.86193645,-0.87895864,24.675455,1.0
4115000,-0.86193645,-0.87895864,24.675455,1.0
4124000,-0.3643065,-0.37150112,24.675455,1.0
4128000,0.2856123,0.2912528,24.675455,1.0
4132000,0.2856123,0.2912528,24.675455,1.0
4136000,-0.28519502,-0.29082727,24.675455,1.0
4140000,-0.28519502,-0.29082727,24.675455,1.0
4155000,-0.40032586,-0.40823174,24.675455,1.0
4167000,0.9754825,0.9947469,24.675455,1.0
4171000,0.9754825,0.9947469,24.675455,1.0
4176000,0.5656676,0.57683873,24.675455,1.0
4187000,-0.61982435,-0.632065,24.675455,1.0
4196000,-0.6789162,-0.69232386,24.675455,1.0
4204000,-0.6789162,-0.69232386,24.675455,1.0
4208000,0.36788175,0.37514722,24.675455,1.0
4216000,-0.810191,-0.82619184,24.675455,1.0
4223000,-0.810191,-0.82619184,24.675455,1.0
4227000,0.46452972,0.47370395,24.675455,1.0
4232000,0.46452972,0.47370395,24.675455,1.0
4239000,-0.7201704,-0.7343934,24.675455,1.0
4243000,-0.7201704,-0.7343934,24.675455,1.0
4247000,0.15986347,0.1630207,24.675455,1.0
