timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
819000,819000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,4.6618088e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9024701e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,5.4964974e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2677487e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.02891325e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.9537438e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5731043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.5758614e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0653512e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.838472e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982581e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4487000,0.0,0.0,0.0,2.1334325e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308139e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4987000,0.0,0.0,0.0,8.861465e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5487000,0.0,0.0,0.0,4.247885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3991735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5987000,0.0,0.0,0.0,7.666488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4410642e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,3.2719691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6984000,0.0,0.0,0.0,9.204259e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3082315e-09,0.0,0.0,nan,0.0,0.0,4.6197066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,2.8057963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41389e-06,0.0,0.0,nan,0.0,0.0,3.0979488e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7995000,0.0,0.0,0.0,5.698265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605228e-07,0.0,0.0,nan,0.0,0.0,5.7448872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,1.0114057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084913e-05,0.0,0.0,nan,0.0,0.0,2.5831153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987000,8987000,0.0,0.0,0.0,1.092463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731097e-07,0.0,0.0,nan,0.0,0.0,2.2378437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,9.728426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1215058e-06,0.0,0.0,nan,0.0,0.0,1.6757741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.2995435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838059e-06,0.0,0.0,nan,0.0,0.0,3.5246337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0011817078,0.0,0.0006319937,2.0776532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522845e-07,0.0,0.0,nan,0.0,0.0,7.081528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,5.7376103e-05,0.0,0.0018968693,1.7286852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0302864e-05,0.0,0.0,nan,0.0,0.0,2.3390575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00020565376,0.0,0.008416801,2.6540017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6461197e-07,0.0,0.0,nan,0.0,0.0,2.8430406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.00080810173,0.0,0.0018587215,7.97457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789598e-06,0.0,0.0,nan,0.0,0.0,7.1572094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,1.5181822e-05,0.0,0.0028609221,6.856196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4292317e-06,0.0,0.0,nan,0.0,0.0,1.8738182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0002764649,0.0,0.0019046033,9.817399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5513145e-05,0.0,0.0,nan,0.0,0.0,1.2188484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.0014045433,0.0,0.001451883,0.00040354856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3086685e-05,0.0,0.0,nan,0.0,0.0,7.3448894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0022531028,0.0,0.0024166468,0.000410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1969796e-05,0.0,0.0,nan,0.0,0.0,8.8616315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.005925275,0.0,0.00017978238,0.00044377448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119166e-05,0.0,0.0,nan,0.0,0.0,5.3753208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.000268286,0.0,0.0012049702,9.813445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5491865e-06,0.0,0.0,nan,0.0,0.0,3.4106602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00030495552,0.0,0.00038541964,0.00019301122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787542e-05,0.0,0.0,nan,0.0,0.0,6.07817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.0034226393,0.0,0.006713091,0.0001493557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0354672e-05,0.0,0.0,nan,0.0,0.0,8.368032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
