timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3131000,3131000,1310988,-7.308233e-13,1.3557112e-16,-1.2021654e-23,0.34906584,5.2639483e-05,5.2639472e-05,1.750041e-05,1310988,0.0,0.0,0.0010652357,0.4,0.000393934,0.000393934,0.0003673362,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3711000,3711000,1310988,-1.4900172e-12,1.6966478e-16,-2.1956806e-23,0.34906584,3.157761e-05,3.1577587e-05,1.0062774e-05,1310988,0.0,0.0,0.0021355208,0.4,0.00039712377,0.00039712377,0.00033660934,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3967000,3967000,1310988,-2.2512831e-12,1.7567985e-16,-3.2604593e-23,0.34906584,2.6657817e-05,2.6657794e-05,8.01469e-06,1310988,0.0,0.0,0.0034141627,0.4,0.00039738233,0.00039738233,0.00031790137,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5412000,5400000,1310988,-5.8939996e-08,7.1750557e-09,1.4719263e-14,0.34906584,6.6487755e-06,6.6487582e-06,2.8512623e-06,1310988,0.0,0.0,0.0045573874,0.4,0.00040006463,0.00040006463,0.00020987647,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6887000,6879000,1310988,-6.431381e-06,7.829238e-07,3.5450636e-09,0.34906584,1.4564998e-06,1.4565022e-06,1.3577027e-06,1310988,0.0,0.0,0.005754262,0.4,0.00040106082,0.00040106082,0.00012439051,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7548000,7536000,1310988,-1.1700708e-05,1.5510279e-06,4.729386e-07,0.34906584,8.601493e-07,8.601539e-07,1.3540958e-06,1310988,0.0,0.0,0.006788574,0.4,0.0004015886,0.0004015886,9.811409e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8911000,8911000,1310988,-2.1578027e-05,3.1069892e-06,4.0674927e-06,0.34906584,5.6771086e-07,5.677162e-07,1.2661425e-06,1310988,0.0,0.0,0.00791553,0.4,0.00039999094,0.00039999094,5.7820293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10239000,10239000,1310988,-3.93204e-05,-1.9736763e-05,8.316808e-06,0.34906584,5.673627e-07,5.673679e-07,1.062182e-06,1310988,0.0,0.0,0.008929862,0.4,0.000401117,0.000401117,3.5707617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10347000,10347000,1310988,5.1284078e-05,-8.8263696e-05,8.843083e-06,0.34906584,5.6160724e-07,5.6161235e-07,1.0410525e-06,1310988,0.0,0.0,0.010075642,0.4,0.00039945432,0.00039945432,3.499284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11360000,11360000,1310988,0.00021742383,3.4495726e-05,5.070768e-05,0.34906584,4.1928106e-07,4.1928246e-07,8.3747614e-07,1310988,0.0,0.0,0.012676414,0.4,0.00040069103,0.00040069103,2.7972137e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11460000,1310988,0.00018456191,0.00013540476,6.497327e-05,0.34906584,3.9913945e-07,3.991406e-07,8.2040367e-07,1310988,0.0,0.0,0.0148559585,0.4,0.00040103306,0.00040103306,2.7612015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11568000,1310988,0.00010556137,0.00025472205,7.9325924e-05,0.34906584,3.7724314e-07,3.7724396e-07,7.9600755e-07,1310988,0.0,0.0,0.016954932,0.4,0.00039982915,0.00039982915,2.6840291e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11667000,11667000,1310988,0.00020895887,0.0003575419,8.781833e-05,0.34906584,3.5925143e-07,3.5925208e-07,7.7751946e-07,1310988,0.0,0.0,0.019043466,0.4,0.00040143466,0.00040143466,2.6421229e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11768000,11768000,1310988,0.00036793097,0.00043559188,0.00010214025,0.34906584,3.3959984e-07,3.3960035e-07,7.538704e-07,1310988,0.0,0.0,0.021123363,0.4,0.00040020092,0.00040020092,2.5940037e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11967000,11967000,1310988,0.00011596499,0.00031750984,0.0001420473,0.34906584,3.0549796e-07,3.054982e-07,7.1559595e-07,1310988,0.0,0.0,0.019493664,0.4,0.00039972863,0.00039972863,2.4866054e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12071000,12071000,1310988,0.00026055888,0.00041284855,0.00014911058,0.34906584,2.90631e-07,2.9063114e-07,6.960686e-07,1310988,0.0,0.0,0.01823013,0.4,0.00040017755,0.00040017755,2.4376865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
