timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
768000,768000,0.0,0.0,0.009902214,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
780000,780000,0.0,0.0,0.010097227,1.110223e-16,8.370458e-05,1.3861014e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
980000,980000,0.0,0.0,0.011917766,1.110223e-16,0.0005065696,0.0037336037,512,0,0.63065165,1.5657496,0.0,nan,nan,0.0017627742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1171000,1171000,0.0,0.0,0.013579645,1.110223e-16,0.00026871008,0.0023917488,512,0,1.2584789,1.1692947,0.0,nan,nan,0.0009130559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1375000,1375000,0.0,0.0,0.014795617,1.110223e-16,0.00018689386,0.0031787807,512,0,1.034271,0.97862244,0.0,nan,nan,0.0019608228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1579000,1579000,0.0,0.0,0.014557127,1.110223e-16,0.00053284084,0.005568837,512,0,0.88159543,0.89413255,0.0,nan,nan,0.0033000149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1779000,1779000,0.0,0.0,0.014511341,3.568319e-15,0.00045422558,0.0032853866,512,0,0.77860236,0.8163031,0.0,nan,nan,0.00048067202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1979000,1979000,0.0,0.0,0.015128768,1.6049662e-14,0.00039946614,0.0018152958,512,0,0.7232737,0.76713854,0.0,nan,nan,0.0004518407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2175000,2175000,0.0,0.0,0.014866316,3.744921e-14,0.0002929708,0.0005044453,512,0,0.6976209,0.73733884,0.0,nan,nan,0.0013475574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.014861912,6.241545e-14,4.4068787e-05,0.00061609223,512,0,0.6816392,0.73451775,0.0,nan,nan,0.00032885457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2576000,2576000,0.0,0.0,0.014148976,3.9264185e-14,0.00044782273,0.0019145962,512,0,0.7076531,0.7302367,0.0,nan,nan,0.001462572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2775000,2775000,0.0,0.0,0.014005993,2.1931113e-13,0.00048033707,2.5065616e-05,512,0,0.7120684,0.7304607,0.0,nan,nan,0.0016004813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2975000,2975000,0.0,0.0,0.014346024,7.63098e-13,0.0014741011,0.0021393262,512,0,0.71340775,0.7354181,0.0,nan,nan,0.0023622916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3176000,3176000,0.0,0.0,0.01528398,1.5689673e-12,0.0019062972,0.0032016947,512,0,0.69570035,0.7563194,0.0,nan,nan,0.0019595672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
