timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17003000,17003000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17500000,17500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18003000,18003000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18503000,18503000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19003000,19003000,1311004,1311004,-1.3381199e-06,6.583716e-07,9.626216e-07,-4.965915e-05,1.2271298e-05,-0.041615978,4000,4000,0,0
19499000,19499000,1311004,1311004,-2.6805744e-06,1.2863338e-05,2.315304e-06,4.0410898e-05,1.5639725e-05,-0.05069847,4000,4000,0,0
19999000,19999000,1311004,1311004,-3.4223558e-05,-0.00013533936,7.1981394e-06,0.00069236883,-0.00013485472,-0.053604692,4000,4000,0,0
20504000,20504000,1311004,1311004,-0.00018896253,-0.00022005891,4.35086e-05,8.640978e-07,-1.5952802e-08,-0.047032032,5000,5000,0,0
21000000,21000000,1311004,1311004,5.5672874e-05,8.917607e-05,-1.23067675e-05,1.8056176e-07,5.798876e-07,-0.047782965,5000,5000,0,0
21500000,21500000,1311004,1311004,0.0002145411,9.457218e-05,-1.7469494e-05,4.1459587e-09,1.787637e-06,-0.048420656,5000,5000,0,0
22003000,22003000,1311004,1311004,3.2934175e-05,-1.3561096e-05,-3.2330236e-06,1.2494351e-07,3.221308e-07,-0.038262162,4000,4000,0,0
22503000,22503000,1311004,1311004,-6.4338354e-05,-5.00062e-05,-4.1314656e-06,3.5283625e-07,-1.5069983e-07,-0.038738016,4000,4000,0,0
23003000,23003000,1311004,1311004,-0.000103214974,-4.293748e-05,-4.1441567e-06,2.1854261e-07,-7.8056377e-07,-0.039220244,4000,4000,0,0
23503000,23503000,1311004,1311004,2.8321283e-05,-8.202788e-05,-7.2747e-06,1.0280608e-08,-7.6834687e-07,-0.06907273,7000,7000,0,0
24003000,24003000,1311004,1311004,1.0792068e-05,-2.2800303e-05,-4.1332837e-06,-4.416688e-08,-6.3783766e-08,-0.039996896,4000,4000,0,0
24503000,24503000,1311004,1311004,4.9104756e-06,8.5984815e-05,-3.7813716e-06,-1.1561178e-07,3.687905e-09,-0.039650436,4000,4000,0,0
25000000,25000000,1311004,1311004,-5.987209e-05,4.289401e-05,-4.465007e-06,-1.3553451e-09,6.348209e-08,-0.04923121,5000,5000,0,0
25500000,25500000,1311004,1311004,5.6479486e-05,-4.95359e-05,-4.200153e-06,1.8183796e-07,3.7909055e-07,-0.039763063,4000,4000,0,0
26000000,26000000,1311004,1311004,4.9426355e-05,-5.0957524e-06,-3.3999054e-06,4.5923284e-07,5.7998903e-07,-0.048332214,5000,5000,0,0
26503000,26503000,1311004,1311004,1.3445704e-05,-9.855059e-05,-1.4381633e-06,3.547717e-07,1.9148389e-07,-0.03944437,4000,4000,0,0
27003000,27003000,1311004,1311004,-0.0001292297,0.00012675721,2.3457567e-06,7.493386e-09,2.0824285e-08,-0.038447417,4000,4000,0,0
27500000,27500000,1311004,1311004,4.84156e-05,-1.8666595e-05,4.0690175e-06,-2.6011326e-10,1.1606337e-08,-0.039247766,4000,4000,0,0
28003000,28003000,1311004,1311004,-2.4364752e-05,7.3287074e-06,5.0659205e-06,-1.711073e-08,-8.96444e-08,-0.068537384,7000,7000,0,0
28492000,28492000,1311004,1311004,-1.8497032e-05,-1.1769299e-05,3.549799e-06,-3.2604113e-08,-2.0533085e-07,-0.039148834,4000,4000,0,0
29003000,29003000,1311004,1311004,1.295136e-06,2.070508e-05,3.7003238e-06,-7.436136e-08,-2.3741488e-07,-0.03909904,4000,4000,0,0
29500000,29500000,1311004,1311004,-2.1048605e-05,-2.3098059e-05,6.037021e-06,-5.1634323e-08,-1.9447297e-07,-0.049186148,5000,5000,0,0
30000000,30000000,1311004,1311004,9.671264e-05,-4.0250514e-05,6.055677e-06,-2.0917586e-08,-5.1473524e-08,-0.07828627,8000,8000,0,0
30500000,30500000,1311004,1311004,-2.3396497e-05,-1.00755815e-05,9.513626e-06,-1.9462219e-08,-7.227101e-08,-0.07878105,8000,8000,0,0
31003000,31003000,1311004,1311004,-4.0342216e-05,-9.4830975e-06,3.2816242e-06,-1.0502206e-08,-6.4099176e-08,-0.03933186,4000,4000,0,0
31503000,31503000,1311004,1311004,2.8077543e-06,-2.4067426e-06,2.560418e-06,-1.6511494e-08,-1.3021172e-08,-0.03923681,4000,4000,0,0
32000000,32000000,1311004,1311004,-9.119479e-06,2.529366e-05,9.762025e-07,-9.987685e-08,1.4943703e-08,-0.048939362,5000,5000,0,0
32496000,32496000,1311004,1311004,3.8180842e-05,6.0463917e-05,-6.4512705e-07,-2.0561183e-07,1.7094445e-07,-0.078596674,8000,8000,0,0
33000000,33000000,1311004,1311004,-8.98366e-06,-5.7589015e-05,-1.0271051e-06,-2.3170525e-08,1.2742476e-07,-0.049120937,5000,5000,0,0
33503000,33503000,1311004,1311004,7.487832e-05,-3.7761085e-05,1.3925492e-07,-1.3070321e-08,1.7604974e-07,-0.06886388,7000,7000,0,0
34000000,34000000,1311004,1311004,-2.3485447e-05,2.6396967e-05,6.1219237e-07,-5.9709118e-09,4.171582e-08,-0.039010894,4000,4000,0,0
34500000,34500000,1311004,1311004,-8.827748e-06,-6.355234e-05,3.4202164e-06,4.56397e-09,4.3380147e-08,-0.07790209,8000,8000,0,0
35000000,35000000,1311004,1311004,-6.4598585e-06,5.5024302e-05,3.2558241e-06,1.28238e-09,4.0383053e-08,-0.07855028,8000,8000,0,0
35499000,35499000,1311004,1311004,3.094798e-05,1.4671903e-05,-3.9853813e-07,3.6684145e-09,5.2192114e-08,-0.03924146,4000,4000,0,0
36003000,36003000,1311004,1311004,-7.65855e-06,-2.2144503e-07,-2.1523806e-06,1.8216092e-08,5.2314235e-08,-0.03911717,4000,4000,0,0
36500000,36500000,1311004,1311004,5.037141e-05,-1.8683015e-05,-4.812321e-06,2.3561824e-08,4.5937913e-08,-0.049182538,5000,5000,0,0
37003000,37003000,1311004,1311004,-5.792756e-06,2.6871418e-05,-3.339729e-06,4.9177196e-09,-8.2733564e-10,-0.039142363,4000,4000,0,0
37503000,37503000,1311004,1311004,0.00030583685,-5.675105e-05,2.3653718e-05,1.4093119e-08,-6.171028e-08,-0.038683236,4000,4000,0,0
38003000,38003000,1311004,1311004,0.00028356857,-9.101642e-05,-0.00021464782,1.7844386e-08,-5.792342e-08,-0.037039887,4000,4000,0,0
38503000,38503000,1311004,1311004,-7.8762576e-05,6.417396e-05,-0.0005622912,-8.5350386e-08,-2.6873704e-07,-0.06767862,7000,7000,0,0
39003000,39003000,1311004,1311004,0.00014061197,-0.00011946956,1.4219319e-05,1.13381425e-07,-1.6964364e-08,-0.01048916,4000,4000,0,0
39503000,39503000,1311004,1311004,3.5618966e-06,1.634762e-05,3.6766203e-06,-8.5114196e-05,-0.00016060706,-0.047889624,4000,4000,0,0
40003000,40003000,1311004,1311004,-1.44521855e-05,5.8007145e-06,7.089426e-07,-1.2515267e-05,-0.00010788023,-0.04233206,4000,4000,0,0
40504000,40504000,1311004,1311004,-1.2665704e-05,-1.0780592e-06,1.4898017e-09,5.293661e-06,-6.227097e-05,-0.04967823,5000,5000,0,0
41003000,41003000,1311004,1311004,-6.435433e-06,-5.4745317e-07,1.2900853e-10,2.647079e-06,-3.1136984e-05,-0.0686464,7000,7000,0,0
41504000,41504000,1311004,1311004,-1.6546791e-06,-1.4066286e-07,1.1930164e-11,6.798104e-07,-8.00149e-06,-0.04900929,5000,5000,0,0
42003000,42003000,1311004,1311004,-4.7893934e-07,-4.068597e-08,1.2480341e-12,1.9662798e-07,-2.3155171e-06,-0.039206747,4000,4000,0,0
42503000,42503000,1311004,1311004,-1.73108e-07,-1.4695334e-08,1.6276504e-13,7.1019876e-08,-8.3648365e-07,-0.03920673,4000,4000,0,0
43003000,43003000,1311004,1311004,-6.25682e-08,-5.307798e-09,2.1189549e-14,2.5651621e-08,-3.0190188e-07,-0.039206725,4000,4000,0,0
