timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,3.9994935e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107373e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,3.1705727e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6903053e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,2.487826e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.702056e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633328e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.1875764e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580421e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.973755e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0470335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.0208537e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9996632e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4487000,0.0,0.0,0.0,3.593427e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680645e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4987000,0.0,0.0,0.0,8.2299817e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635141e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,1.7979576e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5987000,0.0,0.0,0.0,5.470092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4623785e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,2.8465101e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689957e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6984000,0.0,0.0,0.0,1.23584964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105611e-09,0.0,0.0,nan,0.0,0.0,7.3306455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,2.7069387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42233e-06,0.0,0.0,nan,0.0,0.0,3.8186854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7995000,0.0,0.0,0.0,7.1308435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319206e-07,0.0,0.0,nan,0.0,0.0,4.0900434e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,1.01882215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825367e-05,0.0,0.0,nan,0.0,0.0,3.767158e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
