timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
768000,768000,0.0,0.0,0.009828758,1.110223e-16,3.8295984e-05,3.829896e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
780000,780000,0.0,0.0,0.01002505,1.110223e-16,0.00016125414,2.6705598e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
967000,967000,0.0,0.0,0.011831507,1.110223e-16,0.00090093515,0.0032888185,512,0,1.3338593,1.7505797,0.0,nan,nan,0.0013476172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1171000,1171000,0.0,0.0,0.013541204,1.110223e-16,0.0004419114,0.002386858,512,0,1.2584774,1.1692947,0.0,nan,nan,0.0008962083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.014619498,1.110223e-16,2.8657727e-05,0.0004913197,512,0,1.0095093,1.0186794,0.0,nan,nan,0.0018737364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1571000,1571000,0.0,0.0,0.014831216,1.110223e-16,0.00057352986,0.0059616994,512,0,0.8649936,0.8932407,0.0,nan,nan,0.0033588163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1760000,1760000,0.0,0.0,0.014535637,3.568319e-15,0.00056350324,0.00392376,512,0,0.7432295,0.81370556,0.0,nan,nan,0.0005716303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.014726139,1.7833303e-14,0.00053338055,0.0023288643,512,0,0.6924016,0.7654451,0.0,nan,nan,0.00058054033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2167000,2167000,0.0,0.0,0.014859582,4.9925836e-14,0.0004678117,0.00105415,512,0,0.66389847,0.7353139,0.0,nan,nan,0.0015203824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.0150952,9.8067455e-14,0.00023344904,0.00012391387,512,0,0.6651897,0.7346869,0.0,nan,nan,0.00053720904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2567000,2567000,0.0,0.0,0.014327482,1.4976913e-13,0.00016899407,0.0012523336,512,0,0.6724126,0.72737074,0.0,nan,nan,0.0011998178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2771000,2771000,0.0,0.0,0.013842606,4.653222e-13,0.0008767769,0.0008374592,512,0,0.6818865,0.72739595,0.0,nan,nan,0.0019012754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2967000,2967000,0.0,0.0,0.014629518,1.2373227e-12,0.0020702276,0.0033425551,512,0,0.6773387,0.7322015,0.0,nan,nan,0.0027116002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,0.0,0.0,0.0152874775,2.2803079e-12,0.0025213715,0.0044101453,512,0,0.6578514,0.75280493,0.0,nan,nan,0.00233958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.013803239,3.371442e-12,0.0026940145,0.004697244,512,0,0.65453005,0.7652826,0.0,nan,nan,0.0025983604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3567000,3567000,0.0,0.0,0.013909612,4.819152e-12,0.0035588983,0.0062568495,512,0,0.63367593,0.7731848,0.0,nan,nan,0.0046973596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.012596333,5.6856325e-12,0.002924176,0.0051296656,512,0,0.61290014,0.77993375,0.0,nan,nan,0.0024990875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3967000,3967000,0.0,0.0,0.01283309,8.31004e-12,0.0047384966,0.008661286,512,0,0.5992404,0.78486323,0.0,nan,nan,0.002926665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.011957342,7.534466e-12,0.0009778319,0.0018010754,512,0,0.5797578,0.80443555,0.0,nan,nan,8.8968656e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4367000,4356000,0.0,0.0,0.012838574,7.74486e-12,0.000660778,0.00086317863,512,0,0.5725344,0.80579346,0.0,nan,nan,0.0012418911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4551000,0.0,0.0,0.013240418,7.775169e-12,0.00043640472,0.0012446996,512,0,0.55277276,0.80061,0.0,nan,nan,0.0033863378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4771000,4760000,0.0,0.0,0.013557739,7.671766e-12,0.00059328135,0.0017551305,512,0,0.55351794,0.8027613,0.0,nan,nan,0.00085653685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4951000,0.0,0.0,0.012335575,7.2349488e-12,0.0007310258,0.002218202,512,0,0.5346971,0.8165722,0.0,nan,nan,0.0015792347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5167000,5159000,0.0,0.0,0.012386603,1.1947349e-05,0.00026812186,0.0011525238,512,0,0.530862,0.8151231,0.0,nan,nan,0.00064354483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5371000,5363000,0.0,0.0,0.010964587,1.6660022e-05,3.7896745e-05,0.0004833503,512,0,0.5185745,0.80895,0.0,nan,nan,0.0010648153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5559000,0.0,0.0,0.0107000545,1.546874e-05,0.0014809144,0.0026901136,512,0,0.5064199,0.8024235,0.0,nan,nan,0.001114443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5771000,5760000,0.0,0.0,0.012017739,1.48899735e-05,0.0005955472,0.0013339503,512,0,0.4976717,0.8168543,0.0,nan,nan,0.002351131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5967000,5959000,0.0,0.0,0.012811286,1.4265388e-05,0.002044783,0.004438625,512,0,0.48795113,0.8090671,0.0,nan,nan,0.0026710043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6171000,6160000,0.0,0.0,0.012984455,1.3058755e-05,0.000291706,0.0010269616,512,0,0.48043016,0.8013116,0.0,nan,nan,0.002252477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6372000,6360000,0.0,0.0,0.012297793,1.2028687e-05,0.0003661703,0.0012387148,512,0,0.47159228,0.7931067,0.0,nan,nan,0.0033239517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6552000,0.0,0.0,0.01288798,1.1675599e-05,0.00019061989,0.0007360451,512,0,0.45889792,0.80157584,0.0,nan,nan,0.0028371168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6767000,6759000,0.0,0.0,0.013081509,1.1007464e-05,0.00010797782,0.00018599453,513,0,0.4565024,0.7968004,0.0,nan,nan,0.0023757336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6971000,6960000,0.0,0.0,0.01299277,9.473402e-06,0.00070595084,0.001494272,531,0,0.44639522,0.788086,2.2477223e-05,nan,nan,0.0001347479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
