timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2551000,2542500,197388,0.277226,-0.033750117,0.4714321,0
2571000,2563000,197388,0.277226,-0.033750117,0.47143212,0
2592000,2584000,197388,0.277226,-0.033750117,0.4714321,0
2612000,2604000,197388,0.27722603,-0.033750117,0.4714321,0
2635000,2625200,197388,0.277226,-0.033750117,0.47143212,0
2656000,2647000,197388,0.277226,-0.033750117,0.4714321,0
2679000,2670400,197388,0.277226,-0.033750117,0.47143212,0
2703000,2692000,197388,0.277226,-0.033750117,0.47143212,0
2723000,2715000,197388,0.277226,-0.033750117,0.47143212,0
2747000,2736000,197388,0.277226,-0.033750117,0.47143212,0
2771000,2760200,197388,0.277226,-0.033750117,0.47143212,0
2792000,2783400,197388,0.277226,-0.033750117,0.47143212,0
2815000,2806250,197388,0.277226,-0.033750117,0.4714321,0
2839000,2828000,197388,0.277226,-0.033750117,0.47143212,0
2860000,2852500,197388,0.277226,-0.033750117,0.4714321,0
2880000,2872000,197388,0.27722603,-0.033750117,0.4714321,0
2900000,2893500,197388,0.277226,-0.033750117,0.4714321,0
2920000,2913250,197388,0.277226,-0.033750117,0.4714321,0
2940000,2933000,197388,0.27722603,-0.033750117,0.4714321,0
2963000,2954400,197388,0.277226,-0.033750117,0.47143212,0
2983000,2975000,197388,0.277226,-0.033750117,0.47143212,0
3007000,2997750,197388,0.277226,-0.033750117,0.4714321,0
3027000,3020750,197388,0.277226,-0.033750117,0.4714321,0
3047000,3041000,197388,0.277226,-0.033750117,0.4714321,0
3067000,3058250,197388,0.277226,-0.033750117,0.4714321,0
3088000,3080000,197388,0.277226,-0.033750117,0.47143212,0
3108000,3100000,197388,0.27722603,-0.033750117,0.4714321,0
3131000,3121500,197388,0.277226,-0.033750117,0.4714321,0
3151000,3143250,197388,0.277226,-0.033750117,0.4714321,0
3171000,3163666,197388,0.27722603,-0.033750117,0.4714321,0
3195000,3185500,197388,0.277226,-0.033750117,0.4714321,0
3215000,3207666,197388,0.27722603,-0.033750117,0.4714321,0
3235000,3227000,197388,0.277226,-0.033750117,0.47143212,0
3256000,3247400,197388,0.277226,-0.033750117,0.47143212,0
3280000,3270600,197388,0.277226,-0.033750117,0.47143212,0
3304000,3295200,197388,0.277226,-0.033750117,0.47143212,0
3327000,3319000,197388,0.277226,-0.033750117,0.47143212,0
3348000,3340000,197388,0.27722603,-0.033750117,0.4714321,0
3372000,3363750,197388,0.277226,-0.033750117,0.4714321,0
3395000,3386400,197388,0.277226,-0.033750117,0.47143212,0
3416000,3407600,197388,0.277226,-0.033750117,0.47143212,0
3439000,3430250,197388,0.277226,-0.033750117,0.4714321,0
3460000,3452500,197388,0.277226,-0.033750117,0.4714321,0
3480000,3473250,197388,0.277226,-0.033750117,0.4714321,0
3500000,3493000,197388,0.277226,-0.033750117,0.4714321,0
3520000,3513250,197388,0.277226,-0.033750117,0.4714321,0
3543000,3535000,197388,0.277226,-0.033750117,0.47143212,0
3567000,3556200,197388,0.277226,-0.033750117,0.47143212,0
3587000,3578250,197388,0.277226,-0.033750117,0.4714321,0
3607000,3599000,197388,0.277226,-0.033750117,0.47143212,0
3627000,3620250,197388,0.277226,-0.033750117,0.4714321,0
3651000,3640500,197388,0.277226,-0.033750117,0.4714321,0
3671000,3663000,197388,0.277226,-0.033750117,0.47143212,0
3692000,3683500,197388,0.277226,-0.033750117,0.4714321,0
3715000,3705800,197388,0.277226,-0.033750117,0.47143212,0
3736000,3727200,197388,0.277226,-0.033750117,0.47143212,0
3759000,3750400,197388,0.277226,-0.033750117,0.47143212,0
3780000,3771750,197388,0.277226,-0.033750117,0.4714321,0
3803000,3794400,197388,0.277226,-0.033750117,0.47143212,0
3824000,3815200,197388,0.277226,-0.033750117,0.47143212,0
3847000,3838500,197388,0.277226,-0.033750117,0.4714321,0
3868000,3858500,197388,0.277226,-0.033750117,0.4714321,0
3891000,3883666,197388,0.27722603,-0.033750117,0.4714321,0
3912000,3903750,197388,0.277226,-0.033750117,0.4714321,0
3932000,3924500,197388,0.277226,-0.033750117,0.4714321,0
3955000,3948250,197388,0.277226,-0.033750117,0.4714321,0
3975000,3967000,197388,0.277226,-0.033750117,0.47143212,0
3996000,3986500,197388,0.277226,-0.033750117,0.4714321,0
4019000,4009800,197388,0.277226,-0.033750117,0.47143212,0
4039000,4031000,197388,0.277226,-0.033750117,0.47143212,0
4060000,4050500,197388,0.277226,-0.033750117,0.4714321,0
4084000,4075200,197388,0.277226,-0.033750117,0.47143212,0
4107000,4100250,197388,0.277226,-0.033750117,0.4714321,0
4132000,4120600,197388,0.277226,-0.033750117,0.47143212,0
4152000,4146333,197388,0.27722603,-0.033750117,0.4714321,0
4172000,4163750,197388,0.277226,-0.033750117,0.4714321,0
4195000,4187000,197388,0.277226,-0.033750117,0.47143212,0
4216000,4207750,197388,0.277226,-0.033750117,0.4714321,0
4240000,4231200,197388,0.277226,-0.033750117,0.47143212,0
4260000,4253250,197388,0.277226,-0.033750117,0.4714321,0
4296000,4283600,197388,0.277226,-0.033750117,0.47143212,0
4319000,4311000,197388,0.277226,-0.033750117,0.47143212,0
4343000,4332200,197388,0.277226,-0.033750117,0.47143212,0
4367000,4356200,197388,0.277226,-0.033750117,0.47143212,0
4388000,4379400,197388,0.277226,-0.033750117,0.47143212,0
4411000,4403250,197388,0.277226,-0.033750117,0.4714321,0
4431000,4423500,197388,0.277226,-0.033750117,0.4714321,0
4452000,4443750,197388,0.277226,-0.033750117,0.4714321,0
4475000,4467000,197388,0.277226,-0.033750117,0.47143212,0
4495000,4488250,197388,0.277226,-0.033750117,0.4714321,0
4515000,4507000,197388,0.277226,-0.033750117,0.47143212,0
4540000,4528600,197388,0.277226,-0.033750117,0.47143212,0
4560000,4552750,197388,0.277226,-0.033750117,0.4714321,0
4583000,4575000,197388,0.277226,-0.033750117,0.47143212,0
4604000,4595750,197388,0.277226,-0.033750117,0.4714321,0
4627000,4619250,197388,0.277226,-0.033750117,0.4714321,0
4651000,4640400,197388,0.277226,-0.033750117,0.47143212,0
4672000,4664500,197388,0.277226,-0.033750117,0.4714321,0
4695000,4686250,197388,0.277226,-0.033750117,0.4714321,0
4715000,4707500,197388,0.277226,-0.033750117,0.4714321,0
4735000,4727000,197388,0.277226,-0.033750117,0.47143212,0
4755000,4746250,197388,0.277226,-0.033750117,0.4714321,0
4775000,4768250,197388,0.277226,-0.033750117,0.4714321,0
4795000,4788250,197388,0.277226,-0.033750117,0.4714321,0
4815000,4807000,197388,0.277226,-0.033750117,0.47143212,0
4835000,4827000,197388,0.277226,-0.033750117,0.47143212,0
4855000,4848250,197388,0.277226,-0.033750117,0.4714321,0
4875000,4866750,197388,0.277226,-0.033750117,0.4714321,0
4895000,4888250,197388,0.277226,-0.033750117,0.4714321,0
4919000,4908000,197388,0.277226,-0.033750117,0.47143212,0
4940000,4931200,197388,0.277226,-0.033750117,0.47143212,0
4960000,4953250,197388,0.277226,-0.033750117,0.4714321,0
4983000,4975666,197388,0.27722603,-0.033750117,0.4714321,0
5003000,4995000,197388,0.277226,-0.033750117,0.47143212,0
5027000,5016000,197388,0.277226,-0.033750117,0.47143212,0
5047000,5039250,197388,0.277226,-0.033750117,0.4714321,0
5067000,5058500,197388,0.277226,-0.033750117,0.4714321,0
5091000,5080000,197388,0.277226,-0.033750117,0.47143212,0
5115000,5104000,197388,0.277226,-0.033750117,0.47143212,0
5139000,5128000,197388,0.277226,-0.033750117,0.47143212,0
5159000,5151250,197388,0.277226,-0.033750117,0.4714321,0
5180000,5171400,197388,0.277226,-0.033750117,0.47143212,0
5203000,5194400,197388,0.277226,-0.033750117,0.47143212,0
5223000,5215000,197388,0.277226,-0.033750117,0.47143212,0
5247000,5236000,197388,0.277226,-0.033750117,0.47143212,0
5268000,5260000,197388,0.27722603,-0.033750117,0.4714321,0
5288000,5279800,197388,0.277226,-0.033750117,0.47143212,0
5311000,5302400,197388,0.277226,-0.033750117,0.47143212,0
5331000,5323000,197388,0.277226,-0.033750117,0.47143212,0
5351000,5342250,197388,0.277226,-0.033750117,0.4714321,0
5371000,5364250,197388,0.277226,-0.033750117,0.4714321,0
5392000,5383200,197388,0.277226,-0.033750117,0.47143212,0
5412000,5406666,197388,0.27722603,-0.033750117,0.4714321,0
5435000,5425800,197388,0.277226,-0.033750117,0.47143212,0
5455000,5447000,197388,0.277226,-0.033750117,0.47143212,0
5475000,5466500,197388,0.277226,-0.033750117,0.4714321,0
5495000,5488250,197388,0.277226,-0.033750117,0.4714321,0
5516000,5507200,197388,0.277226,-0.033750117,0.47143212,0
5536000,5527750,197388,0.277226,-0.033750117,0.4714321,0
5559000,5549200,197388,0.277226,-0.033750117,0.47143212,0
5579000,5571250,197388,0.277226,-0.033750117,0.4714321,0
5599000,5591500,197388,0.277226,-0.033750117,0.4714321,0
5623000,5612000,197388,0.277226,-0.033750117,0.47143212,0
5643000,5636250,197388,0.277226,-0.033750117,0.4714321,0
5668000,5656750,197388,0.277226,-0.033750117,0.4714321,0
5691000,5682500,197388,0.277226,-0.033750117,0.4714321,0
5715000,5704500,197388,0.277226,-0.033750117,0.4714321,0
5740000,5729750,197388,0.277226,-0.033750117,0.4714321,0
5760000,5753750,197388,0.277226,-0.033750117,0.4714321,0
5780000,5773250,197388,0.277226,-0.033750117,0.4714321,0
5800000,5793250,197388,0.277226,-0.033750117,0.4714321,0
5823000,5814400,197388,0.277226,-0.033750117,0.47143212,0
5847000,5836750,197388,0.277226,-0.033750117,0.4714321,0
5867000,5859250,197388,0.277226,-0.033750117,0.4714321,0
5891000,5880600,197388,0.277226,-0.033750117,0.47143212,0
5911000,5902500,197388,0.277226,-0.033750117,0.4714321,0
5935000,5924500,197388,0.277226,-0.033750117,0.4714321,0
5955000,5947000,197388,0.277226,-0.033750117,0.47143212,0
5975000,5967000,197388,0.277226,-0.033750117,0.47143212,0
5995000,5987000,197388,0.277226,-0.033750117,0.47143212,0
6015000,6007000,197388,0.277226,-0.033750117,0.47143212,0
6040000,6030000,197388,0.277226,-0.033750117,0.4714321,0
6060000,6052750,197388,0.277226,-0.033750117,0.4714321,0
6083000,6076250,197388,0.277226,-0.033750117,0.4714321,0
6103000,6096250,197388,0.277226,-0.033750117,0.4714321,0
6124000,6115800,197388,0.277226,-0.033750117,0.47143212,0
6148000,6139000,197388,0.277226,-0.033750117,0.4714321,0
6171000,6162500,197388,0.277226,-0.033750117,0.4714321,0
6191000,6183000,197388,0.277226,-0.033750117,0.47143212,0
6211000,6203250,197388,0.277226,-0.033750117,0.4714321,0
6231000,6223000,197388,0.277226,-0.033750117,0.47143212,0
6251000,6243000,197388,0.277226,-0.033750117,0.47143212,0
6275000,6264000,197388,0.277226,-0.033750117,0.47143212,0
6296000,6287200,197388,0.277226,-0.033750117,0.47143212,0
6316000,6308500,197388,0.277226,-0.033750117,0.4714321,0
6336000,6329000,197388,0.27722603,-0.033750117,0.4714321,0
6360000,6350600,197388,0.277226,-0.033750117,0.47143212,0
6384000,6375500,197388,0.277226,-0.033750117,0.4714321,0
6407000,6397800,197388,0.277226,-0.033750117,0.47143212,0
6427000,6419250,197388,0.277226,-0.033750117,0.4714321,0
6452000,6440200,197388,0.277226,-0.033750117,0.47143212,0
6476000,6468000,197388,0.27722603,-0.033750117,0.4714321,0
6499000,6490400,197388,0.277226,-0.033750117,0.47143212,0
6520000,6510750,197388,0.277226,-0.033750117,0.4714321,0
6543000,6534250,197388,0.277226,-0.033750117,0.4714321,0
6564000,6554750,197388,0.277226,-0.033750117,0.4714321,0
6588000,6578750,197388,0.277226,-0.033750117,0.4714321,0
6608000,6601333,197388,0.27722603,-0.033750117,0.4714321,0
6631000,6623000,197388,0.277226,-0.033750117,0.47143212,0
6651000,6643000,197388,0.277226,-0.033750117,0.47143212,0
6671000,6662750,197388,0.277226,-0.033750117,0.4714321,0
6691000,6683000,197388,0.277226,-0.033750117,0.47143212,0
6711000,6703250,197388,0.277226,-0.033750117,0.4714321,0
6732000,6724500,197388,0.277226,-0.033750117,0.4714321,0
6755000,6747666,197388,0.27722603,-0.033750117,0.4714321,0
6776000,6767200,197388,0.277226,-0.033750117,0.47143212,0
6800000,6792500,197388,0.277226,-0.033750117,0.4714321,0
6820000,6813000,197388,0.27722603,-0.033750117,0.4714321,0
6840000,6833250,197388,0.277226,-0.033750117,0.4714321,0
6863000,6855000,197388,0.277226,-0.033750117,0.47143212,0
6883000,6875250,197388,0.277226,-0.033750117,0.4714321,0
6903000,6895000,197388,0.277226,-0.033750117,0.47143212,0
6927000,6917750,197388,0.277226,-0.033750117,0.4714321,0
6951000,6940000,197388,0.277226,-0.033750117,0.47143212,0
6971000,6963500,197388,0.277226,-0.033750117,0.4714321,0
6991000,6982500,197388,0.277226,-0.033750117,0.4714321,0
7011000,7003250,197388,0.277226,-0.033750117,0.4714321,0
7035000,7025500,197388,0.277226,-0.033750117,0.4714321,0
7055000,7047500,197388,0.277226,-0.033750117,0.4714321,0
7075000,7068250,197388,0.277226,-0.033750117,0.4714321,0
7096000,7088000,197388,0.277226,-0.033750117,0.47143212,0
7119000,7110500,197388,0.277226,-0.033750117,0.4714321,0
7139000,7132250,197388,0.277226,-0.033750117,0.4714321,0
7160000,7151750,197388,0.277226,-0.033750117,0.4714321,0
7180000,7172750,197388,0.277226,-0.033750117,0.4714321,0
7204000,7196500,197388,0.277226,-0.033750117,0.4714321,0
7224000,7217500,197388,0.277226,-0.033750117,0.4714321,0
7247000,7240250,197388,0.277226,-0.033750117,0.4714321,0
7271000,7260600,197388,0.277226,-0.033750117,0.47143212,0
7292000,7284000,197388,0.277226,-0.033750117,0.47143212,0
7316000,7307200,197388,0.277226,-0.033750117,0.47143212,0
7336000,7330666,197388,0.27722603,-0.033750117,0.4714321,0
7356000,7349250,197388,0.277226,-0.033750117,0.4714321,0
7376000,7369750,197388,0.277226,-0.033750117,0.4714321,0
7400000,7390600,197388,0.277226,-0.033750117,0.47143212,0
7423000,7414750,197388,0.277226,-0.033750117,0.4714321,0
7447000,7436500,197388,0.277226,-0.033750117,0.4714321,0
7467000,7458250,197388,0.277226,-0.033750117,0.4714321,0
7492000,7480200,197388,0.277226,-0.033750117,0.47143212,0
7515000,7507250,197388,0.277226,-0.033750117,0.4714321,0
7536000,7528500,197388,0.277226,-0.033750117,0.4714321,0
7559000,7551250,197388,0.277226,-0.033750117,0.4714321,0
7580000,7571200,197388,0.277226,-0.033750117,0.47143212,0
7604000,7594000,197388,0.277226,-0.033750117,0.47143212,0
7624000,7616000,197388,0.277226,-0.033750117,0.4714321,0
7644000,7636500,197388,0.277226,-0.033750117,0.4714321,0
7667000,7659666,197388,0.27722603,-0.033750117,0.4714321,0
7688000,7679500,197388,0.277226,-0.033750117,0.4714321,0
7708000,7700000,197388,0.27722603,-0.033750117,0.4714321,0
7731000,7723250,197388,0.277226,-0.033750117,0.4714321,0
7752000,7743600,197388,0.277226,-0.033750117,0.47143212,0
7775000,7767000,197388,0.277226,-0.033750117,0.47143212,0
7796000,7788500,197388,0.277226,-0.033750117,0.4714321,0
7819000,7810400,197388,0.277226,-0.033750117,0.47143212,0
7840000,7832000,197388,0.27722603,-0.033750117,0.4714321,0
7863000,7855000,197388,0.277226,-0.033750117,0.47143212,0
7883000,7875250,197388,0.277226,-0.033750117,0.4714321,0
7903000,7895000,197388,0.277226,-0.033750117,0.47143212,0
7928000,7917750,197388,0.277226,-0.033750117,0.4714321,0
7948000,7941750,197388,0.277226,-0.033750117,0.4714321,0
7971000,7962250,197388,0.277226,-0.033750117,0.4714321,0
7991000,7983000,197388,0.277226,-0.033750117,0.47143212,0
8012000,8002500,197388,0.277226,-0.033750117,0.4714321,0
8035000,8027500,197388,0.277226,-0.033750117,0.4714321,0
8055000,8047000,197388,0.277226,-0.033750117,0.47143212,0
8075000,8068250,197388,0.277226,-0.033750117,0.4714321,0
8100000,8089750,197388,0.277226,-0.033750117,0.4714321,0
8120000,8114666,197388,0.27722603,-0.033750117,0.4714321,0
8143000,8134400,197388,0.277226,-0.033750117,0.47143212,0
8163000,8155250,197388,0.277226,-0.033750117,0.4714321,0
8188000,8177750,197388,0.277226,-0.033750117,0.4714321,0
8211000,8202250,197388,0.277226,-0.033750117,0.4714321,0
8231000,8222250,197388,0.277226,-0.033750117,0.4714321,0
8251000,8243250,197388,0.277226,-0.033750117,0.4714321,0
8271000,8263250,197388,0.277226,-0.033750117,0.4714321,0
8292000,8283500,197388,0.277226,-0.033750117,0.4714321,0
8315000,8308250,197388,0.277226,-0.033750117,0.4714321,0
8335000,8327000,197388,0.277226,-0.033750117,0.47143212,0
8356000,8348750,197388,0.277226,-0.033750117,0.4714321,0
8380000,8369750,197388,0.277226,-0.033750117,0.4714321,0
8403000,8395250,197388,0.277226,-0.033750117,0.4714321,0
8427000,8416500,197388,0.277226,-0.033750117,0.4714321,0
8448000,8440000,197388,0.27722603,-0.033750117,0.4714321,0
8472000,8463200,197388,0.277226,-0.033750117,0.47143212,0
8495000,8484600,197388,0.277226,-0.033750117,0.47143212,0
8515000,8507000,197388,0.277226,-0.033750117,0.47143212,0
8535000,8527000,197388,0.277226,-0.033750117,0.47143212,0
8556000,8548000,197388,0.27722603,-0.033750117,0.4714321,0
8579000,8570750,197388,0.277226,-0.033750117,0.4714321,0
8599000,8591000,197388,0.277226,-0.033750117,0.47143212,0
8620000,8611600,197388,0.277226,-0.033750117,0.47143212,0
8644000,8635200,197388,0.277226,-0.033750117,0.47143212,0
8667000,8657800,197388,0.277226,-0.033750117,0.47143212,0
8691000,8680000,197388,0.277226,-0.033750117,0.47143212,0
8712000,8703200,197388,0.277226,-0.033750117,0.47143212,0
8732000,8723000,197388,0.277226,-0.033750117,0.4714321,0
8755000,8746250,197388,0.277226,-0.033750117,0.4714321,0
8776000,8767200,197388,0.277226,-0.033750117,0.47143212,0
8800000,8790500,197388,0.277226,-0.033750117,0.4714321,0
8823000,8815000,197388,0.277226,-0.033750117,0.47143212,0
8847000,8836200,197388,0.277226,-0.033750117,0.47143212,0
8868000,8859200,197388,0.277226,-0.033750117,0.47143212,0
8892000,8884500,197388,0.277226,-0.033750117,0.4714321,0
8915000,8905200,197388,0.277226,-0.033750117,0.47143212,0
8935000,8927000,197388,0.277226,-0.033750117,0.47143212,0
8960000,8949750,197388,0.277226,-0.033750117,0.4714321,0
8983000,8975000,197388,0.277226,-0.033750117,0.47143212,0
9008000,8996750,197388,0.277226,-0.033750117,0.4714321,0
9028000,9021333,197388,0.27722603,-0.033750117,0.4714321,0
9051000,9043000,197388,0.277226,-0.033750117,0.47143212,0
9071000,9063000,197388,0.277226,-0.033750117,0.47143212,0
9092000,9083000,197388,0.277226,-0.033750117,0.4714321,0
9116000,9106500,197388,0.277226,-0.033750117,0.4714321,0
9140000,9129400,197388,0.277226,-0.033750117,0.47143212,0
9163000,9154500,197388,0.277226,-0.033750117,0.4714321,0
9183000,9174750,197388,0.277226,-0.033750117,0.4714321,0
9207000,9196600,197388,0.277226,-0.033750117,0.47143212,0
9227000,9219000,197388,0.277226,-0.033750117,0.47143212,0
9247000,9239000,197388,0.277226,-0.033750117,0.47143212,0
9267000,9258250,197388,0.277226,-0.033750117,0.4714321,0
9288000,9279200,197388,0.277226,-0.033750117,0.47143212,0
9311000,9302400,197388,0.277226,-0.033750117,0.47143212,0
9331000,9324250,197388,0.277226,-0.033750117,0.4714321,0
9352000,9343500,197388,0.277226,-0.033750117,0.4714321,0
9376000,9367200,197388,0.277226,-0.033750117,0.47143212,0
9399000,9391250,197388,0.277226,-0.033750117,0.4714321,0
9419000,9412250,197388,0.277226,-0.033750117,0.4714321,0
9440000,9430500,197388,0.277226,-0.033750117,0.4714321,0
9463000,9456250,197388,0.277226,-0.033750117,0.4714321,0
9483000,9476250,197388,0.277226,-0.033750117,0.4714321,0
9504000,9495800,197388,0.277226,-0.033750117,0.47143212,0
9527000,9520250,197388,0.277226,-0.033750117,0.4714321,0
9551000,9540000,197388,0.277226,-0.033750117,0.47143212,0
9572000,9563400,197388,0.277226,-0.033750117,0.47143212,0
9592000,9584500,197388,0.277226,-0.033750117,0.4714321,0
9616000,9607200,197388,0.277226,-0.033750117,0.47143212,0
9639000,9628600,197388,0.277226,-0.033750117,0.47143212,0
9659000,9651000,197388,0.277226,-0.033750117,0.47143212,0
9679000,9671000,197388,0.277226,-0.033750117,0.47143212,0
9699000,9691500,197388,0.277226,-0.033750117,0.4714321,0
9723000,9712200,197388,0.277226,-0.033750117,0.47143212,0
9744000,9735200,197388,0.277226,-0.033750117,0.47143212,0
9767000,9759000,197388,0.277226,-0.033750117,0.47143212,0
9788000,9781000,197388,0.277226,-0.033750117,0.4714321,0
9808000,9801250,197388,0.277226,-0.033750117,0.4714321,0
9828000,9820500,197388,0.277226,-0.033750117,0.4714321,0
9851000,9843250,197388,0.277226,-0.033750117,0.4714321,0
9876000,9865000,197388,0.277226,-0.033750117,0.4714321,0
9896000,9890333,197388,0.27722603,-0.033750117,0.4714321,0
9919000,9911000,197388,0.277226,-0.033750117,0.47143212,0
9943000,9933500,197388,0.277226,-0.033750117,0.4714321,0
9967000,9956500,197388,0.277226,-0.033750117,0.4714321,0
9987000,9978250,197388,0.277226,-0.033750117,0.4714321,0
10008000,10000000,197388,0.27722603,-0.033750117,0.4714321,0
10032000,10021400,197388,0.277226,-0.033750117,0.47143212,0
10055000,10047000,197388,0.277226,-0.033750117,0.47143212,0
10075000,10067500,197388,0.277226,-0.033750117,0.4714321,0
10095000,10088250,197388,0.277226,-0.033750117,0.4714321,0
10115000,10108250,197388,0.277226,-0.033750117,0.4714321,0
10136000,10127200,197388,0.277226,-0.033750117,0.47143212,0
10160000,10149750,197388,0.277226,-0.033750117,0.4714321,0
10180000,10173250,197388,0.277226,-0.033750117,0.4714321,0
10203000,10192750,197388,0.277226,-0.033750117,0.4714321,0
10227000,10216000,197388,0.277226,-0.033750117,0.47143212,0
10247000,10239000,197388,0.277226,-0.033750117,0.47143212,0
10267000,10258250,197388,0.277226,-0.033750117,0.4714321,0
