timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6763000,6755000,0.99999785,-3.6528712e-05,4.5249467e-06,-0.002082936,0.9980354,2.444267e-12,0.0,-0.06265372,2
6767000,6759000,0.99999785,-3.6572357e-05,4.5303586e-06,-0.0020827868,0.9980354,2.444267e-12,0.0,-0.06265372,2
7264000,7256000,0.99999785,-4.478076e-05,4.187716e-06,-0.0020796675,0.9980354,2.444267e-12,0.0,-0.06265372,2
7763000,7752000,0.99999785,-5.2249386e-05,3.4055333e-06,-0.0020815318,0.9980354,2.444267e-12,0.0,-0.06265372,2
8267000,8255000,0.99999785,-5.174921e-05,1.7981098e-06,-0.0020813004,0.9980354,2.444267e-12,0.0,-0.06265372,2
8763000,8763000,0.99999785,-4.6000467e-05,-1.5322945e-07,-0.0020777825,0.9980354,2.444267e-12,0.0,-0.06265372,2
9267000,9267000,0.99999785,-4.086633e-05,-1.692154e-06,-0.002072052,0.9980354,2.444267e-12,0.0,-0.06265372,2
9763000,9763000,0.99999785,-3.937311e-05,-2.6113216e-06,-0.0020667082,0.9980354,2.444267e-12,0.0,-0.06265372,2
10267000,10267000,0.999998,-2.2489867e-05,2.3374649e-05,-0.00206191,0.9980354,2.444267e-12,0.0,-0.06265372,2
10768000,10768000,0.9999976,-0.00020770085,-0.00068013876,-0.002090931,0.9980354,2.444267e-12,0.0,-0.06265372,2
11260000,11260000,0.9999976,-0.00022704086,-0.00063378806,-0.0021159772,0.9980354,2.444267e-12,0.0,-0.06265372,2
11763000,11763000,0.99999714,-0.00056595006,-0.0006744191,-0.0022318163,0.9980354,2.444267e-12,0.0,-0.06265372,2
12267000,12267000,0.99999595,-0.0010211674,-0.0011011088,-0.0024343978,0.9980354,2.444267e-12,0.0,-0.06265372,2
12767000,12767000,0.9999958,-0.00024656457,-0.0013974446,-0.0025216348,0.9980354,2.444267e-12,0.0,-0.06265372,2
13264000,13264000,0.99999607,-0.00011017468,-0.0014221952,-0.0024596355,0.9980354,2.444267e-12,0.0,-0.06265372,2
13759000,13759000,0.99999607,0.00030341762,-0.0015026019,-0.0023480095,0.9980354,2.444267e-12,0.0,-0.06265372,2
14263000,14263000,0.99999666,-0.0006896735,-0.0011376565,-0.0022361926,0.9980354,2.444267e-12,0.0,-0.06265372,2
14763000,14763000,0.99999714,-9.100007e-05,0.0006047699,-0.002327568,0.9980354,2.444267e-12,0.0,-0.06265372,2
15267000,15267000,0.9999964,-0.00059758604,0.0009895983,-0.0024421779,0.9980354,2.444267e-12,0.0,-0.06265372,2
15763000,15763000,0.9999958,-0.0008097089,0.00081287953,-0.0026499971,0.9980354,2.444267e-12,0.0,-0.06265372,2
16264000,16264000,0.99999595,0.00016552264,0.0009020435,-0.0026959614,0.9980354,2.444267e-12,0.0,-0.06265372,2
16763000,16763000,0.9999957,-0.00035386952,0.0011646133,-0.002666337,0.9980354,2.444267e-12,0.0,-0.06265372,2
17267000,17267000,0.9999957,-0.00018085986,0.0011393111,-0.0027163366,0.9980354,2.444267e-12,0.0,-0.06265372,2
17767000,17767000,0.9999956,0.0003539907,0.0014324065,-0.002622977,0.9980354,2.444267e-12,0.0,-0.06265372,2
18263000,18263000,0.9999958,-0.00010591505,0.0013208492,-0.002570363,0.9980354,2.444267e-12,0.0,-0.06265372,2
