timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-5.3459846e-17,2.7297765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049861908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,-1.5072475e-15,1.1747751e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019618988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.2945465e-14,-2.7296985e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.2657948e-14,-4.365524e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019256592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.304644e-13,-1.0740079e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048461914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.3906285e-15,-2.2103282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-3.62724e-13,2.9766979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-8.2345356e-13,6.7583526e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016101837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4987000,0.0,0.0,0.0,-6.8106355e-13,5.5870863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5491000,0.0,0.0,0.0,5.8917884e-11,-9.715071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5987000,0.0,0.0,0.0,5.4303306e-10,-4.615141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016742706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6487000,0.0,0.0,0.0,1.8161184e-09,-0.000105441555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016029358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,-1.4289815e-06,-0.00020873356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132935,0.0,0.0,nan,0.0,0.0,2.2031367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,-1.1587268e-05,-0.00029370922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039627075,0.0,0.0,nan,0.0,0.0,5.0431117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7987000,0.0,0.0,0.0,-3.1027736e-05,-0.0004888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016288757,0.0,0.0,nan,0.0,0.0,5.3239055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-3.6922214e-05,-0.00058872043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333542,0.0,0.0,nan,0.0,0.0,5.2100047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-2.8413224e-05,-0.00062290626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425018,0.0,0.0,nan,0.0,0.0,3.1389296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.5657843e-05,-0.00059830974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022666931,0.0,0.0,nan,0.0,0.0,4.239101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,3.938916e-06,-0.0005720103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153564,0.0,0.0,nan,0.0,0.0,4.803529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,-0.056633186,0.018972628,0.06050459,-0.012137177,0.0028436747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504578,0.0,0.0,nan,0.0,0.0,0.00061022537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.011661916,0.0032051404,0.10236539,0.0033575187,0.0028347112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113910675,0.0,0.0,nan,0.0,0.0,0.00036911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.023760967,-0.0054631243,0.21366832,-0.0042564715,-0.00014154466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017024994,0.0,0.0,nan,0.0,0.0,0.0013013585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.017535852,-0.046537444,-0.09938633,0.007184331,-0.0068465904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02741623,0.0,0.0,nan,0.0,0.0,0.0006769723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0042916946,0.006354356,0.12425588,0.021297062,-0.002118475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026462555,0.0,0.0,nan,0.0,0.0,-0.001035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.026907653,-0.006065688,0.10166962,0.025514266,-0.0047934093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08795166,0.0,0.0,nan,0.0,0.0,-0.0008222549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.021740574,-0.060584698,0.088950865,0.051991973,-0.009177051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13917542,0.0,0.0,nan,0.0,0.0,-0.0006404021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.009290535,0.07608536,0.114875816,0.052126236,-0.0047359667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14544678,0.0,0.0,nan,0.0,0.0,-0.0007238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.12378584,-0.11392889,0.03166221,0.054288074,-0.02183578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11200333,0.0,0.0,nan,0.0,0.0,-0.00021133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0251555,-0.025956806,-0.079652086,0.019927133,-0.025572821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05101776,0.0,0.0,nan,0.0,0.0,0.0013524019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.02642579,-0.004072802,0.045665935,0.0085931495,-0.03543969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06954193,0.0,0.0,nan,0.0,0.0,0.0018352368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,-0.03365153,-0.0929638,-0.18904126,-0.00024958487,-0.031315457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13654327,0.0,0.0,nan,0.0,0.0,-0.0006911261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.037663247,0.03996536,-0.15743956,-0.011711107,-0.02190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591774,0.0,0.0,nan,0.0,0.0,-0.00024011219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.02235745,0.04039802,-0.041362837,-0.013753083,-0.031735454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060878754,0.0,0.0,nan,0.0,0.0,0.00031462917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.008194525,-0.03610956,0.03123641,-0.04047943,-0.012946198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746727,0.0,0.0,nan,0.0,0.0,-0.0020628092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,-0.005147297,0.04514217,0.1481753,-0.051879596,-0.018915737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00042519672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,-0.05165338,-0.061891474,-0.12988943,-0.05676776,-0.01636204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032482147,0.0,0.0,nan,0.0,0.0,-0.0014718147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,-0.1190555,0.059467513,0.05718854,-0.042101055,-0.013165656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032447815,0.0,0.0,nan,0.0,0.0,-0.0009024972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,-0.06262576,0.014209478,0.16348211,-0.029571038,-0.008798094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028381348,0.0,0.0,nan,0.0,0.0,-0.0015540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,-0.06541098,-0.08208542,-0.10296458,-0.014780328,-0.029353622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049533844,0.0,0.0,nan,0.0,0.0,-0.001069847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.040810324,-0.04653294,0.24015129,-0.022270087,0.014113173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114356995,0.0,0.0,nan,0.0,0.0,-0.0027425387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.088091075,0.040589117,-0.12569462,-0.033861358,0.048270077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020404816,0.0,0.0,nan,0.0,0.0,-0.0019906622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.033163678,0.029004008,0.040839255,-0.006345991,0.023713613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042282104,0.0,0.0,nan,0.0,0.0,-0.00070032186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.118728176,0.058360722,0.13348123,0.019431502,0.0087154135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1144104,0.0,0.0,nan,0.0,0.0,-0.00066838984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22503000,-0.0005487092,-0.084985435,-0.018010363,0.004946463,-0.02244319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10405731,0.0,0.0,nan,0.0,0.0,2.2213731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.038325496,0.055814836,0.090128876,0.013011649,-0.002032131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02922821,0.0,0.0,nan,0.0,0.0,-0.000398174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
