timestamp,position,velocity,acceleration,attitude,body_rate
24543000,1,0,0,0,0
24651000,1,0,0,0,0
24732000,1,0,0,0,0
24852000,1,0,0,0,0
24952000,1,0,0,0,0
24991000,1,0,0,0,0
25148000,1,0,0,0,0
25252000,1,0,0,0,0
25319000,1,0,0,0,0
25419000,1,0,0,0,0
25544000,1,0,0,0,0
25643000,1,0,0,0,0
25735000,1,0,0,0,0
25840000,1,0,0,0,0
25947000,1,0,0,0,0
26047000,1,0,0,0,0
26147000,1,0,0,0,0
26239000,1,0,0,0,0
26351000,1,0,0,0,0
26443000,1,0,0,0,0
26551000,1,0,0,0,0
26640000,1,0,0,0,0
26700000,1,0,0,0,0
26843000,0,1,0,0,0
26952000,0,1,0,0,0
27047000,0,1,0,0,0
27148000,0,1,0,0,0
27228000,0,1,0,0,0
27320000,0,1,0,0,0
27428000,0,1,0,0,0
27523000,0,1,0,0,0
27644000,0,1,0,0,0
27707000,0,1,0,0,0
27851000,0,1,0,0,0
27912000,0,1,0,0,0
28019000,0,1,0,0,0
28144000,0,1,0,0,0
28235000,0,1,0,0,0
28331000,0,1,0,0,0
28448000,0,1,0,0,0
28543000,0,1,0,0,0
28607000,0,1,0,0,0
28748000,0,1,0,0,0
28832000,0,1,0,0,0
28947000,0,1,0,0,0
29051000,0,1,0,0,0
29116000,0,1,0,0,0
29244000,0,1,0,0,0
29348000,0,1,0,0,0
29444000,0,1,0,0,0
29516000,0,1,0,0,0
29627000,0,1,0,0,0
29739000,0,1,0,0,0
29831000,0,1,0,0,0
29920000,0,1,0,0,0
30043000,0,1,0,0,0
30136000,0,1,0,0,0
30236000,0,1,0,0,0
30332000,0,1,0,0,0
30447000,0,1,0,0,0
30547000,0,1,0,0,0
30640000,0,1,0,0,0
30735000,0,1,0,0,0
30839000,0,1,0,0,0
30951000,0,1,0,0,0
31091000,0,1,0,0,0
31140000,0,1,0,0,0
31251000,0,1,0,0,0
31339000,0,1,0,0,0
31360000,0,1,0,0,0
31539000,0,1,0,0,0
31612000,0,1,0,0,0
31752000,0,1,0,0,0
31815000,0,1,0,0,0
31920000,0,1,0,0,0
32015000,0,1,0,0,0
32143000,0,1,0,0,0
32247000,0,1,0,0,0
32339000,0,1,0,0,0
32523000,0,1,0,0,0
32539000,0,1,0,0,0
32635000,0,1,0,0,0
32755000,0,1,0,0,0
32844000,0,1,0,0,0
32920000,0,1,0,0,0
33027000,0,1,0,0,0
33124000,0,1,0,0,0
33247000,0,1,0,0,0
33320000,0,1,0,0,0
33447000,0,1,0,0,0
33539000,0,1,0,0,0
33632000,0,1,0,0,0
33735000,0,1,0,0,0
33851000,0,1,0,0,0
33927000,0,1,0,0,0
34039000,0,1,0,0,0
34135000,0,1,0,0,0
34216000,0,1,0,0,0
34319000,0,1,0,0,0
34435000,0,1,0,0,0
34527000,0,1,0,0,0
34647000,0,1,0,0,0
34743000,0,1,0,0,0
34839000,0,1,0,0,0
34908000,0,1,0,0,0
35016000,0,1,0,0,0
35144000,0,1,0,0,0
35252000,0,1,0,0,0
35348000,0,1,0,0,0
35452000,0,1,0,0,0
35499000,0,1,0,0,0
35639000,0,1,0,0,0
35716000,0,1,0,0,0
35840000,0,1,0,0,0
35952000,0,1,0,0,0
36023000,0,1,0,0,0
36159000,0,1,0,0,0
36240000,0,1,0,0,0
36327000,0,1,0,0,0
36451000,0,1,0,0,0
36495000,0,1,0,0,0
36647000,0,1,0,0,0
36743000,0,1,0,0,0
36836000,0,1,0,0,0
36943000,0,1,0,0,0
37051000,0,1,0,0,0
37139000,0,1,0,0,0
37248000,0,1,0,0,0
37324000,0,1,0,0,0
37451000,0,1,0,0,0
37528000,0,1,0,0,0
37636000,0,1,0,0,0
37744000,0,1,0,0,0
37807000,0,1,0,0,0
37927000,0,1,0,0,0
38047000,0,1,0,0,0
38143000,0,1,0,0,0
38228000,0,1,0,0,0
38328000,0,1,0,0,0
38448000,0,1,0,0,0
38543000,0,1,0,0,0
38635000,0,1,0,0,0
38728000,0,1,0,0,0
38823000,0,1,0,0,0
38943000,0,1,0,0,0
39052000,0,1,0,0,0
39127000,0,1,0,0,0
39251000,0,1,0,0,0
39319000,0,1,0,0,0
39455000,0,1,0,0,0
39527000,0,1,0,0,0
39616000,0,1,0,0,0
39744000,0,1,0,0,0
39851000,0,1,0,0,0
39940000,0,1,0,0,0
40023000,0,1,0,0,0
40147000,0,1,0,0,0
40239000,0,1,0,0,0
40344000,0,1,0,0,0
40407000,0,1,0,0,0
40544000,0,1,0,0,0
40623000,0,1,0,0,0
40732000,0,1,0,0,0
40848000,0,1,0,0,0
40947000,0,1,0,0,0
41008000,0,1,0,0,0
41132000,0,1,0,0,0
41227000,0,1,0,0,0
41339000,0,1,0,0,0
41443000,0,1,0,0,0
41488000,0,1,0,0,0
41639000,0,1,0,0,0
41720000,0,1,0,0,0
41844000,0,1,0,0,0
41932000,0,1,0,0,0
41995000,0,1,0,0,0
42152000,0,1,0,0,0
42244000,0,1,0,0,0
42332000,0,1,0,0,0
42452000,0,1,0,0,0
42523000,0,1,0,0,0
42631000,0,1,0,0,0
42739000,0,1,0,0,0
42847000,0,1,0,0,0
42939000,0,1,0,0,0
43052000,0,1,0,0,0
43148000,0,1,0,0,0
43247000,0,1,0,0,0
43336000,0,1,0,0,0
