timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32143000,32143000,0.13325633,1.4358776,-2.3091564,-0.91651493,0.044270303,0.9673149,2.2526927,-0.058891922,-0.052439295,-0.036871485,-0.02695852,-0.0346077,0.07782584,0.057158,0.055738255,0.067086786,0.08583269,0.06258705,0.20720652,0.39715323,0.25659955,0.07645366
33144000,33144000,0.14283466,1.3928407,-2.3048425,-0.90584975,0.04821201,0.9613726,2.2417479,0.047655392,0.03001295,0.029195756,0.039011903,0.05497829,0.058584314,0.05248295,0.039177943,0.030952476,0.03770934,0.05932052,0.20475002,0.40241638,0.2592937,0.07421936
34143000,34143000,0.1480932,1.3956368,-2.306788,-0.9057731,0.049761232,0.963021,2.2414567,0.0408825,0.031929933,0.020861907,0.016338043,0.02542228,0.04111013,0.054192066,0.05187174,0.042006508,0.030458366,0.059315506,0.20380367,0.40178716,0.26030174,0.07479187
35139000,35139000,0.1368061,1.3679831,-2.2993712,-0.9015924,0.046884287,0.95578915,2.237761,-0.038880747,-0.044159796,-0.050793886,-0.053623546,-0.04831945,-0.052390594,-0.04446783,-0.045749217,-0.051590472,-0.058659352,0.05801692,0.20552021,0.4057486,0.25847343,0.07224079
36143000,36143000,0.14007126,1.3665931,-2.3002367,-0.9009133,0.04783809,0.956042,2.2365851,-0.027765132,-0.03666704,-0.04100169,-0.03963199,-0.031232655,0.06118086,0.06407281,0.05904616,0.052817762,0.05058586,0.057773463,0.20483156,0.40581763,0.2592072,0.072370194
37143000,37143000,0.13642497,1.3679802,-2.3007836,-0.9027264,0.04598927,0.95492935,2.236614,-0.013559459,-0.010279387,-0.02472935,-0.03964427,-0.04150146,0.0246641,0.048140198,0.05672138,0.050554212,0.028639857,0.058022797,0.20538792,0.40564728,0.25861502,0.072327
38143000,38143000,0.21761943,1.3082204,-2.2447677,-0.8313447,0.11008072,1.0033146,2.2715487,0.06352074,0.05933328,0.056332607,0.056052394,0.05996332,-0.00336735,-0.00045729708,-0.002381864,-0.005765588,-0.0082885325,0.05297693,0.19887166,0.41245914,0.26549387,0.07019832
39135000,39135000,0.13849401,1.2580675,-2.2945442,-0.8854895,0.043120738,0.92740005,2.2000566,-0.0039971387,-0.016709099,0.0010732524,0.024429368,0.035601735,0.08578041,0.052513216,0.035395622,0.038739488,0.069475815,0.050454434,0.20105611,0.41983762,0.26283136,0.065820515
40143000,40143000,0.13301387,1.2525425,-2.2910078,-0.8846593,0.04196768,0.9260004,2.201122,-0.08251008,-0.08930693,-0.08613004,-0.07937194,-0.073172346,0.03476297,0.026844606,0.020369455,0.018931437,0.026288949,0.05042529,0.20226113,0.42072558,0.2614906,0.065097414
40344000,40344000,0.13278443,1.251998,-2.2908247,-0.8845615,0.04191477,0.92585766,2.2010589,0.06760999,0.061734654,0.063976005,0.069343865,0.07469091,-0.014123281,-0.020160666,-0.025533425,-0.027019696,-0.021413269,0.050401255,0.20230035,0.4208087,0.26144385,0.06504576
