timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11211000,-0.0,-0.0,-0.0042254007,0.0,0.99999774,-0.0,0.0,-0.002112699,0.0,0.0,-0.001,0,0,0,0,0
11260000,-0.0,-0.0,-0.00423183,0.0,0.99999774,-0.0,0.0,-0.0021159137,0.0,0.0,-0.001,0,0,0,0,0
11308000,-0.0,-0.0,-0.0042404593,0.0,0.99999774,-0.0,0.0,-0.0021202283,0.0,0.0,-0.001,0,0,0,0,0
11360000,-0.0,-0.0,-0.004250841,0.0,0.99999774,-0.0,0.0,-0.0021254192,0.0,0.0,-0.001,0,0,0,0,0
11411000,-0.0,-0.0,-0.004263726,0.0,0.99999774,-0.0,0.0,-0.0021318614,0.0,0.0,-0.001,0,0,0,0,0
11471000,-0.0,-0.0,-0.004287437,0.0,0.9999977,-0.0,0.0,-0.002143717,0.0,0.0,-0.001,0,0,0,0,0
11511000,-0.0,-0.0,-0.00430824,0.0,0.9999977,-0.0,0.0,-0.0021541186,0.0,0.0,-0.001,0,0,0,0,0
11568000,-0.0,-0.0,-0.004341485,0.0,0.9999976,-0.0,0.0,-0.0021707409,0.0,0.0,-0.001,0,0,0,0,0
11611000,-0.0,-0.0,-0.0043660575,0.0,0.9999976,-0.0,0.0,-0.002183027,0.0,0.0,-0.001,0,0,0,0,0
11659000,-0.0,-0.0,-0.0043946328,0.0,0.99999756,-0.0,0.0,-0.002197315,0.0,0.0,-0.001,0,0,0,0,0
11716000,-0.0,-0.0,-0.0044289376,0.0,0.99999756,-0.0,0.0,-0.0022144674,0.0,0.0,-0.001,0,0,0,0,0
11768000,-0.0,-0.0,-0.0044620237,0.0,0.9999975,-0.0,0.0,-0.0022310102,0.0,0.0,-0.001,0,0,0,0,0
11807000,-0.0,-0.0,-0.0044857147,0.0,0.9999975,-0.0,0.0,-0.0022428555,0.0,0.0,-0.001,0,0,0,0,0
11860000,-0.0,-0.0,-0.004524188,0.0,0.99999744,-0.0,0.0,-0.0022620924,0.0,0.0,-0.001,0,0,0,0,0
11912000,-0.0,-0.0,-0.0045647956,0.0,0.9999974,-0.0,0.0,-0.002282396,0.0,0.0,-0.001,0,0,0,0,0
11959000,-0.0,-0.0,-0.00461273,0.0,0.9999973,-0.0,0.0,-0.002306363,0.0,0.0,-0.001,0,0,0,0,0
12011000,-0.0,-0.0,-0.004659675,0.0,0.99999726,-0.0,0.0,-0.0023298352,0.0,0.0,-0.001,0,0,0,0,0
12056000,-0.0,-0.0,-0.0046971687,0.0,0.99999726,-0.0,0.0,-0.0023485823,0.0,0.0,-0.001,0,0,0,0,0
12112000,-0.0,-0.0,-0.0047395388,0.0,0.9999972,-0.0,0.0,-0.0023697673,0.0,0.0,-0.001,0,0,0,0,0
12168000,-0.0,-0.0,-0.0047787474,0.0,0.99999714,-0.0,0.0,-0.0023893716,0.0,0.0,-0.001,0,0,0,0,0
12207000,-0.0,-0.0,-0.0048115626,0.0,0.9999971,-0.0,0.0,-0.0024057794,0.0,0.0,-0.001,0,0,0,0,0
12260000,-0.0,-0.0,-0.0048600617,0.0,0.999997,-0.0,0.0,-0.0024300285,0.0,0.0,-0.001,0,0,0,0,0
12312000,-0.0,-0.0,-0.004906549,0.0,0.99999696,-0.0,0.0,-0.0024532725,0.0,0.0,-0.001,0,0,0,0,0
12359000,-0.0,-0.0,-0.0049667,0.0,0.9999969,-0.0,0.0,-0.0024833474,0.0,0.0,-0.001,0,0,0,0,0
12419000,-0.0,-0.0,-0.005023728,0.0,0.99999684,-0.0,0.0,-0.002511862,0.0,0.0,-0.001,0,0,0,0,0
12460000,-0.0,-0.0,-0.005052752,0.0,0.9999968,-0.0,0.0,-0.0025263734,0.0,0.0,-0.001,0,0,0,0,0
12516000,-0.0,-0.0,-0.005069487,0.0,0.9999968,-0.0,0.0,-0.0025347408,0.0,0.0,-0.001,0,0,0,0,0
12560000,-0.0,-0.0,-0.0050703087,0.0,0.9999968,-0.0,0.0,-0.0025351518,0.0,0.0,-0.001,0,0,0,0,0
12612000,-0.0,-0.0,-0.005063856,0.0,0.9999968,-0.0,0.0,-0.0025319254,0.0,0.0,-0.001,0,0,0,0,0
12659000,-0.0,-0.0,-0.005053564,0.0,0.9999968,-0.0,0.0,-0.0025267794,0.0,0.0,-0.001,0,0,0,0,0
12711000,-0.0,-0.0,-0.005041746,0.0,0.99999684,-0.0,0.0,-0.0025208707,0.0,0.0,-0.001,0,0,0,0,0
12760000,-0.0,-0.0,-0.0050313747,0.0,0.99999684,-0.0,0.0,-0.0025156848,0.0,0.0,-0.001,0,0,0,0,0
12807000,-0.0,-0.0,-0.005022808,0.0,0.99999684,-0.0,0.0,-0.002511402,0.0,0.0,-0.001,0,0,0,0,0
12868000,-0.0,-0.0,-0.005012734,0.0,0.99999684,-0.0,0.0,-0.0025063646,0.0,0.0,-0.001,0,0,0,0,0
12907000,-0.0,-0.0,-0.0050049466,0.0,0.99999684,-0.0,0.0,-0.002502471,0.0,0.0,-0.001,0,0,0,0,0
12960000,-0.0,-0.0,-0.004996632,0.0,0.9999969,-0.0,0.0,-0.0024983133,0.0,0.0,-0.001,0,0,0,0,0
13011000,-0.0,-0.0,-0.004987055,0.0,0.9999969,-0.0,0.0,-0.0024935252,0.0,0.0,-0.001,0,0,0,0,0
13056000,-0.0,-0.0,-0.004976416,0.0,0.9999969,-0.0,0.0,-0.0024882057,0.0,0.0,-0.001,0,0,0,0,0
13107000,-0.0,-0.0,-0.0049622203,0.0,0.99999696,-0.0,0.0,-0.0024811078,0.0,0.0,-0.001,0,0,0,0,0
13159000,-0.0,-0.0,-0.0049444726,0.0,0.99999696,-0.0,0.0,-0.002472234,0.0,0.0,-0.001,0,0,0,0,0
13219000,-0.0,-0.0,-0.004924788,0.0,0.99999696,-0.0,0.0,-0.002462392,0.0,0.0,-0.001,0,0,0,0,0
13259000,-0.0,-0.0,-0.004909677,0.0,0.99999696,-0.0,0.0,-0.0024548364,0.0,0.0,-0.001,0,0,0,0,0
13320000,-0.0,-0.0,-0.004889625,0.0,0.999997,-0.0,0.0,-0.0024448102,0.0,0.0,-0.001,0,0,0,0,0
13360000,-0.0,-0.0,-0.004876506,0.0,0.999997,-0.0,0.0,-0.0024382507,0.0,0.0,-0.001,0,0,0,0,0
13407000,-0.0,-0.0,-0.0048612854,0.0,0.999997,-0.0,0.0,-0.0024306404,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.004847448,0.0,0.9999971,-0.0,0.0,-0.0024237218,0.0,0.0,-0.001,0,0,0,0,0
13507000,-0.0,-0.0,-0.0048345565,0.0,0.9999971,-0.0,0.0,-0.0024172761,0.0,0.0,-0.001,0,0,0,0,0
13567000,-0.0,-0.0,-0.0048130895,0.0,0.9999971,-0.0,0.0,-0.0024065427,0.0,0.0,-0.001,0,0,0,0,0
13607000,-0.0,-0.0,-0.0047953543,0.0,0.99999714,-0.0,0.0,-0.0023976748,0.0,0.0,-0.001,0,0,0,0,0
13659000,-0.0,-0.0,-0.004768889,0.0,0.99999714,-0.0,0.0,-0.0023844421,0.0,0.0,-0.001,0,0,0,0,0
13707000,-0.0,-0.0,-0.004736648,0.0,0.9999972,-0.0,0.0,-0.0023683219,0.0,0.0,-0.001,0,0,0,0,0
13759000,-0.0,-0.0,-0.004688087,0.0,0.99999726,-0.0,0.0,-0.0023440416,0.0,0.0,-0.001,0,0,0,0,0
13807000,-0.0,-0.0,-0.0046454505,0.0,0.9999973,-0.0,0.0,-0.0023227232,0.0,0.0,-0.001,0,0,0,0,0
13859000,-0.0,-0.0,-0.0045965426,0.0,0.9999974,-0.0,0.0,-0.0022982694,0.0,0.0,-0.001,0,0,0,0,0
13907000,-0.0,-0.0,-0.004549246,0.0,0.99999744,-0.0,0.0,-0.0022746213,0.0,0.0,-0.001,0,0,0,0,0
13968000,-0.0,-0.0,-0.0044984617,0.0,0.99999744,-0.0,0.0,-0.002249229,0.0,0.0,-0.001,0,0,0,0,0
14007000,-0.0,-0.0,-0.004471608,0.0,0.9999975,-0.0,0.0,-0.0022358024,0.0,0.0,-0.001,0,0,0,0,0
14068000,-0.0,-0.0,-0.004439436,0.0,0.99999756,-0.0,0.0,-0.0022197163,0.0,0.0,-0.001,0,0,0,0,0
14116000,-0.0,-0.0,-0.004429556,0.0,0.99999756,-0.0,0.0,-0.0022147766,0.0,0.0,-0.001,0,0,0,0,0
14160000,-0.0,-0.0,-0.0044301483,0.0,0.99999756,-0.0,0.0,-0.0022150727,0.0,0.0,-0.001,0,0,0,0,0
14219000,-0.0,-0.0,-0.004445885,0.0,0.9999975,-0.0,0.0,-0.0022229408,0.0,0.0,-0.001,0,0,0,0,0
14259000,-0.0,-0.0,-0.0044657513,0.0,0.9999975,-0.0,0.0,-0.002232874,0.0,0.0,-0.001,0,0,0,0,0
14311000,-0.0,-0.0,-0.00450173,0.0,0.99999744,-0.0,0.0,-0.0022508632,0.0,0.0,-0.001,0,0,0,0,0
14367000,-0.0,-0.0,-0.0045504044,0.0,0.99999744,-0.0,0.0,-0.0022752006,0.0,0.0,-0.001,0,0,0,0,0
14412000,-0.0,-0.0,-0.0045843837,0.0,0.9999974,-0.0,0.0,-0.00229219,0.0,0.0,-0.001,0,0,0,0,0
14459000,-0.0,-0.0,-0.004620777,0.0,0.9999973,-0.0,0.0,-0.0023103866,0.0,0.0,-0.001,0,0,0,0,0
14507000,-0.0,-0.0,-0.0046434454,0.0,0.9999973,-0.0,0.0,-0.0023217206,0.0,0.0,-0.001,0,0,0,0,0
14559000,-0.0,-0.0,-0.0046598087,0.0,0.99999726,-0.0,0.0,-0.002329902,0.0,0.0,-0.001,0,0,0,0,0
14608000,-0.0,-0.0,-0.0046659093,0.0,0.9999973,-0.0,0.0,-0.0023329528,0.0,0.0,-0.001,0,0,0,0,0
14660000,-0.0,-0.0,-0.0046666875,0.0,0.9999973,-0.0,0.0,-0.0023333419,0.0,0.0,-0.001,0,0,0,0,0
14719000,-0.0,-0.0,-0.004661581,0.0,0.99999726,-0.0,0.0,-0.0023307884,0.0,0.0,-0.001,0,0,0,0,0
14759000,-0.0,-0.0,-0.004659054,0.0,0.99999726,-0.0,0.0,-0.0023295246,0.0,0.0,-0.001,0,0,0,0,0
14811000,-0.0,-0.0,-0.004659518,0.0,0.99999726,-0.0,0.0,-0.0023297567,0.0,0.0,-0.001,0,0,0,0,0
14860000,-0.0,-0.0,-0.004665478,0.0,0.9999973,-0.0,0.0,-0.0023327372,0.0,0.0,-0.001,0,0,0,0,0
14919000,-0.0,-0.0,-0.004684807,0.0,0.99999726,-0.0,0.0,-0.0023424015,0.0,0.0,-0.001,0,0,0,0,0
14967000,-0.0,-0.0,-0.0047071595,0.0,0.9999972,-0.0,0.0,-0.0023535779,0.0,0.0,-0.001,0,0,0,0,0
15008000,-0.0,-0.0,-0.0047303233,0.0,0.9999972,-0.0,0.0,-0.0023651598,0.0,0.0,-0.001,0,0,0,0,0
15059000,-0.0,-0.0,-0.0047635315,0.0,0.99999714,-0.0,0.0,-0.0023817634,0.0,0.0,-0.001,0,0,0,0,0
15111000,-0.0,-0.0,-0.004793868,0.0,0.99999714,-0.0,0.0,-0.0023969316,0.0,0.0,-0.001,0,0,0,0,0
15159000,-0.0,-0.0,-0.0048213582,0.0,0.9999971,-0.0,0.0,-0.002410677,0.0,0.0,-0.001,0,0,0,0,0
15207000,-0.0,-0.0,-0.0048498046,0.0,0.9999971,-0.0,0.0,-0.0024249002,0.0,0.0,-0.001,0,0,0,0,0
15260000,-0.0,-0.0,-0.0048818956,0.0,0.999997,-0.0,0.0,-0.0024409452,0.0,0.0,-0.001,0,0,0,0,0
15319000,-0.0,-0.0,-0.004923108,0.0,0.99999696,-0.0,0.0,-0.0024615517,0.0,0.0,-0.001,0,0,0,0,0
15360000,-0.0,-0.0,-0.004955539,0.0,0.9999969,-0.0,0.0,-0.002477767,0.0,0.0,-0.001,0,0,0,0,0
15411000,-0.0,-0.0,-0.00499292,0.0,0.9999969,-0.0,0.0,-0.0024964572,0.0,0.0,-0.001,0,0,0,0,0
15468000,-0.0,-0.0,-0.005043938,0.0,0.99999684,-0.0,0.0,-0.0025219664,0.0,0.0,-0.001,0,0,0,0,0
15519000,-0.0,-0.0,-0.00508981,0.0,0.9999968,-0.0,0.0,-0.0025449023,0.0,0.0,-0.001,0,0,0,0,0
15563000,-0.0,-0.0,-0.005124876,0.0,0.9999967,-0.0,0.0,-0.0025624353,0.0,0.0,-0.001,0,0,0,0,0
15608000,-0.0,-0.0,-0.005166076,0.0,0.99999666,-0.0,0.0,-0.0025830353,0.0,0.0,-0.001,0,0,0,0,0
15671000,-0.0,-0.0,-0.0052207788,0.0,0.9999966,-0.0,0.0,-0.0026103868,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.0052561993,0.0,0.99999654,-0.0,0.0,-0.0026280966,0.0,0.0,-0.001,0,0,0,0,0
15759000,-0.0,-0.0,-0.005300632,0.0,0.9999965,-0.0,0.0,-0.0026503135,0.0,0.0,-0.001,0,0,0,0,0
15819000,-0.0,-0.0,-0.0053519807,0.0,0.9999964,-0.0,0.0,-0.0026759873,0.0,0.0,-0.001,0,0,0,0,0
15860000,-0.0,-0.0,-0.0053841453,0.0,0.99999636,-0.0,0.0,-0.0026920699,0.0,0.0,-0.001,0,0,0,0,0
15919000,-0.0,-0.0,-0.005418523,0.0,0.9999963,-0.0,0.0,-0.0027092583,0.0,0.0,-0.001,0,0,0,0,0
15968000,-0.0,-0.0,-0.0054418254,0.0,0.9999963,-0.0,0.0,-0.0027209092,0.0,0.0,-0.001,0,0,0,0,0
16008000,-0.0,-0.0,-0.005452087,0.0,0.9999963,-0.0,0.0,-0.00272604,0.0,0.0,-0.001,0,0,0,0,0
16059000,-0.0,-0.0,-0.005457579,0.0,0.99999624,-0.0,0.0,-0.0027287863,0.0,0.0,-0.001,0,0,0,0,0
16116000,-0.0,-0.0,-0.005449857,0.0,0.9999963,-0.0,0.0,-0.002724925,0.0,0.0,-0.001,0,0,0,0,0
16167000,-0.0,-0.0,-0.0054367855,0.0,0.9999963,-0.0,0.0,-0.0027183893,0.0,0.0,-0.001,0,0,0,0,0
16207000,-0.0,-0.0,-0.005421024,0.0,0.99999636,-0.0,0.0,-0.0027105089,0.0,0.0,-0.001,0,0,0,0,0
16259000,-0.0,-0.0,-0.0053974236,0.0,0.99999636,-0.0,0.0,-0.0026987088,0.0,0.0,-0.001,0,0,0,0,0
16319000,-0.0,-0.0,-0.005372692,0.0,0.99999636,-0.0,0.0,-0.0026863432,0.0,0.0,-0.001,0,0,0,0,0
16360000,-0.0,-0.0,-0.005355788,0.0,0.9999964,-0.0,0.0,-0.002677891,0.0,0.0,-0.001,0,0,0,0,0
16419000,-0.0,-0.0,-0.0053366376,0.0,0.9999964,-0.0,0.0,-0.0026683158,0.0,0.0,-0.001,0,0,0,0,0
16459000,-0.0,-0.0,-0.005326249,0.0,0.9999964,-0.0,0.0,-0.0026631216,0.0,0.0,-0.001,0,0,0,0,0
16507000,-0.0,-0.0,-0.0053170347,0.0,0.9999965,-0.0,0.0,-0.0026585145,0.0,0.0,-0.001,0,0,0,0,0
16560000,-0.0,-0.0,-0.0053112204,0.0,0.9999965,-0.0,0.0,-0.0026556074,0.0,0.0,-0.001,0,0,0,0,0
16619000,-0.0,-0.0,-0.005311221,0.0,0.9999965,-0.0,0.0,-0.0026556076,0.0,0.0,-0.001,0,0,0,0,0
16656000,-0.0,-0.0,-0.005314079,0.0,0.9999965,-0.0,0.0,-0.0026570365,0.0,0.0,-0.001,0,0,0,0,0
16712000,-0.0,-0.0,-0.005321719,0.0,0.9999965,-0.0,0.0,-0.0026608568,0.0,0.0,-0.001,0,0,0,0,0
16759000,-0.0,-0.0,-0.005332864,0.0,0.9999965,-0.0,0.0,-0.0026664292,0.0,0.0,-0.001,0,0,0,0,0
16819000,-0.0,-0.0,-0.005348306,0.0,0.9999964,-0.0,0.0,-0.00267415,0.0,0.0,-0.001,0,0,0,0,0
16867000,-0.0,-0.0,-0.0053593977,0.0,0.9999964,-0.0,0.0,-0.0026796956,0.0,0.0,-0.001,0,0,0,0,0
16915000,-0.0,-0.0,-0.0053686798,0.0,0.99999636,-0.0,0.0,-0.002684337,0.0,0.0,-0.001,0,0,0,0,0
16960000,-0.0,-0.0,-0.0053779604,0.0,0.9999964,-0.0,0.0,-0.002688977,0.0,0.0,-0.001,0,0,0,0,0
17020000,-0.0,-0.0,-0.0053877896,0.0,0.99999636,-0.0,0.0,-0.002693892,0.0,0.0,-0.001,0,0,0,0,0
