timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9563000,9563000,0.0,0.0,0.011668121,8.310745e-06,0.0007491654,0.0022660822,531,0,0.4739174,0.7287193,5.631508e-05,nan,nan,0.0033363884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9763000,9763000,0.0,0.0,0.010979071,7.7763425e-06,0.0015036965,0.0038094837,531,0,0.4616951,0.72056925,5.948638e-05,nan,nan,0.0007600344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9971000,9971000,0.0,0.0,0.012731526,8.779947e-06,0.00065328897,0.0017295991,531,0,0.4505868,0.7281156,6.559117e-05,nan,nan,0.0003072808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10167000,10167000,0.0,0.0,0.013011913,0.000102633014,0.020056281,0.009056214,535,0,0.32425818,0.69072896,7.2564166e-05,0.028004868,0.0003944989,0.00052484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10371000,10371000,0.0,0.0,0.0129911,0.00040221226,0.051947705,0.01901334,535,0,0.27476996,0.64446044,6.872705e-05,0.091231674,0.00294177,0.0029428643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10563000,10563000,0.0,0.0,0.012549756,0.0012076837,0.024095308,0.014695045,535,0,0.24465856,0.6072856,0.0007829413,0.0651697,0.0039191796,0.0007743376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10768000,10768000,0.0,0.0,0.014008879,0.0014994986,0.02170733,0.011488318,535,0,0.22448567,0.58450997,0.0002162366,0.034726888,0.0012242985,0.0018962194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10963000,10963000,0.0,0.0,0.014635498,0.0001486625,0.008550077,0.011901575,535,0,0.21024536,0.5574357,0.0004775727,0.04354654,0.001261217,0.003721879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11172000,11172000,0.0,0.0,0.015710743,0.001581537,0.01488855,0.008374013,535,0,0.20045029,0.5346812,0.00039449858,0.048800066,0.0012440492,0.0037406543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11367000,11367000,0.0,0.0,0.016401513,0.0011911358,0.014807067,0.025030294,535,0,0.19233745,0.5142505,0.00091569015,0.08925172,0.0014126695,0.0012973914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11568000,0.0,0.0,0.015797917,0.0008445173,0.023063114,0.049234983,535,0,0.18668486,0.49674422,0.001669713,0.085641496,0.00084589,0.001547762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11763000,11763000,0.0,0.0,0.015812531,0.0014052205,0.028677458,0.056594566,535,0,0.18238959,0.48593152,0.0017148086,0.083160624,0.001445053,0.002008174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11967000,11967000,0.0,0.0,0.015663557,0.0005785593,0.0058818394,0.0061629084,535,0,0.17913176,0.47185725,0.002325337,0.04301168,0.002755936,0.002801041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12163000,12163000,0.0,0.0,0.01597861,0.00017802554,0.009339373,0.01543662,535,0,0.18640009,0.4624473,0.0019887509,0.045316976,0.0026866253,0.004172212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12363000,12363000,0.0,0.0,0.013640115,0.00054426055,0.012589687,0.022779223,535,0,0.18426116,0.45121285,0.0017218931,0.044048335,0.0066202786,0.00039838967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12571000,12571000,0.0,0.0,0.0123225795,0.0010102466,0.011759154,0.011695863,535,0,0.1834932,0.44165695,0.0012725668,0.053534046,0.008326913,0.004468172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12767000,12767000,0.0,0.0,0.012555335,0.0005954868,0.0070923413,0.007030867,535,0,0.1810512,0.4352802,0.0005129697,0.025153749,0.0103881005,0.005670829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12971000,12971000,0.0,0.0,0.012307904,0.0005026496,0.008685058,0.009592886,535,0,0.17988607,0.42681903,0.0010407724,0.032977257,0.008778385,0.0030022734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13163000,13163000,0.0,0.0,0.013549537,0.00064212386,0.0026840118,0.0030414579,535,0,0.17896172,0.41915822,0.0012499801,0.025545273,0.011687378,0.0046448587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13371000,13371000,0.0,0.0,0.010665789,0.00051044626,0.006444921,0.00837278,535,0,0.17899337,0.41272184,0.0010276285,0.009568459,0.016888611,0.005246273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13571000,13571000,0.0,0.0,0.010048774,0.0005430978,0.005575261,0.008336987,535,0,0.17822193,0.40634355,0.001954429,0.038205504,0.020263407,0.0029683334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13772000,0.0,0.0,0.00977782,0.0009283751,0.012102114,0.01417192,535,0,0.17759848,0.4031645,0.0029104997,0.023523131,0.02059725,0.0073245326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13963000,13963000,0.0,0.0,0.009294761,0.0010127343,0.013641754,0.016090956,535,0,0.17598306,0.3971161,0.0009381115,0.04721368,0.019907875,0.006362133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14167000,14167000,0.0,0.0,0.009353076,0.0013971865,0.020123385,0.024034489,535,0,0.17545018,0.39211625,0.0017061798,0.061960146,0.020650243,0.0076300264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14372000,14372000,0.0,0.0,0.011054876,0.0007625094,0.0166937,0.028928678,535,0,0.17593895,0.38810453,0.0014126622,0.06706619,0.02435199,0.0038943642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14563000,14563000,0.0,0.0,0.010607344,0.0023441555,0.02947505,0.029219098,535,0,0.17464839,0.38562694,0.00035600286,0.073559925,0.016846962,0.0050139013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14763000,14763000,0.0,0.0,0.010818124,0.0010530803,0.02004637,0.024993755,535,0,0.17434016,0.38165563,0.0008905873,0.046232868,0.008392271,0.008866115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14971000,14971000,0.0,0.0,0.010927762,0.0005169205,0.012795679,0.023500266,535,0,0.17483187,0.37854037,0.0017275879,0.034652505,0.009932499,0.0029305937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15163000,15163000,0.0,0.0,0.011226549,0.00017235514,0.016979361,0.034990758,535,0,0.17358404,0.37456715,0.0018795563,0.07902912,0.008515484,0.0053827264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15371000,15371000,0.0,0.0,0.011154705,0.00044445888,0.014508803,0.027685558,535,0,0.17417683,0.3719996,0.0025328395,0.01716151,0.013064369,0.0036710605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15571000,15571000,0.0,0.0,0.011391825,0.00039758324,0.0105314385,0.012373959,535,0,0.173904,0.37116748,0.0023837434,0.018598909,0.014279604,0.006122078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15763000,15763000,0.0,0.0,0.012388733,0.00045062214,0.0107529685,0.015467491,535,0,0.17281735,0.36785224,0.001429026,0.052901626,0.016284754,0.0060909465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15963000,15963000,0.0,0.0,0.011111882,0.0011716166,0.023600599,0.033534307,535,0,0.1726216,0.36528766,0.00089631625,0.08192853,0.012238348,0.0077763377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16167000,16167000,0.0,0.0,0.011379103,0.0006044825,0.021420583,0.035264943,535,0,0.1723898,0.36289236,0.0018053426,0.05618709,0.006091419,0.00023957268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16371000,16371000,0.0,0.0,0.011344548,0.0005703533,0.01505614,0.030147558,535,0,0.17299399,0.36314502,0.0008340257,0.07206726,0.007146599,0.0025584826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16571000,16571000,0.0,0.0,0.012231557,0.00064652396,0.014936378,0.024562433,1049111,0,0.17274863,0.3610163,0.0002864541,0.04291186,0.009849251,0.0012901633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16771000,16771000,0.0,0.0,0.0113963345,0.00062624895,0.012485867,0.01535256,1049111,0,0.17254154,0.3590261,0.00020216918,0.06039417,0.013276008,0.0011121896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16971000,16971000,0.0,0.0,0.011322495,0.00025623932,0.010687235,0.020181283,1049111,0,0.17236272,0.35715106,0.00038846763,0.025537418,0.012284223,0.0034635013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17171000,17171000,0.0,0.0,0.0113909505,0.00062557566,0.009288444,0.020404214,1049111,0,0.17211573,0.35539657,0.00060621445,0.05949122,0.0142218275,0.0017825848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17372000,0.0,0.0,0.011216385,0.0010275553,0.016721938,0.025001476,1049111,0,0.17184775,0.35373616,0.002292225,0.047196515,0.014296197,0.0042714034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17563000,17563000,0.0,0.0,0.013016107,0.0003244479,0.013741375,0.031877927,1049111,0,0.17085032,0.35344684,0.0024131425,0.056539405,0.017323067,0.004130668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17771000,17771000,0.0,0.0,0.012092242,0.0006034718,0.012932614,0.028680589,1049111,0,0.17146984,0.3524986,0.001402386,0.041163605,0.019793859,0.00081460545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.012784322,0.00067060255,0.018900208,0.03714945,1049111,0,0.17046085,0.3505419,0.000566645,0.06433809,0.020053681,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,0.0,0.0,0.012011601,0.00023834371,0.015549767,0.034251254,1049111,0,0.17028913,0.3509584,0.00022897999,0.028846508,0.022152774,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18368000,0.0,0.0,0.011152271,0.00066637964,0.013825416,0.018217258,1049111,0,0.1701416,0.34967142,0.0012724013,0.059139594,0.024099415,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18571000,18571000,0.0,0.0,0.009275485,0.0006822058,0.013430019,0.017736584,1049111,0,0.17082165,0.34897643,0.0022546768,0.036550097,0.021038914,0.0001624628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18763000,18763000,1.0357835e-11,2.1667681e-06,0.0100332,0.0005848514,0.01726921,0.024777107,1049111,0,0.16988543,0.34727502,0.0017235113,0.070176624,0.023083718,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18963000,18963000,7.469408e-12,2.528757e-06,0.010582897,0.0013462295,0.026211347,0.028995924,1049111,0,0.16977488,0.34787196,0.0009738067,0.07607758,0.016473379,0.003664117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
