timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6827000,6812000,0.99816364,-3.7331123e-05,2.263255e-06,0.0605762,0.998166,0.0,0.0,0.060535997,1
6831000,6820000,0.99816364,-3.735742e-05,2.264854e-06,0.06057633,0.998166,0.0,0.0,0.060535997,1
7332000,7316000,0.99999785,-4.5140077e-05,4.240959e-06,-0.0020806561,0.9980352,5.570655e-12,0.0,-0.062656224,2
7832000,7819000,0.99999785,-5.2446005e-05,3.4083052e-06,-0.0020823262,0.9980352,5.570655e-12,0.0,-0.062656224,2
8327000,8319000,0.99999785,-5.1290397e-05,1.7664091e-06,-0.0020818117,0.9980352,5.570655e-12,0.0,-0.062656224,2
8827000,8827000,0.99999785,-4.546035e-05,-1.9672656e-07,-0.002077934,0.9980352,5.570655e-12,0.0,-0.062656224,2
9327000,9327000,0.99999785,-3.997962e-05,-1.7625691e-06,-0.0020719026,0.9980352,5.570655e-12,0.0,-0.062656224,2
9823000,9823000,0.99999785,-3.8318474e-05,-2.7062206e-06,-0.0020662118,0.9980352,5.570655e-12,0.0,-0.062656224,2
10328000,10328000,0.99999785,-1.8812807e-05,5.5252855e-05,-0.0020603656,0.9980352,5.570655e-12,0.0,-0.062656224,2
10828000,10828000,0.9999974,-0.0002198455,-0.00093325926,-0.0020959955,0.9980352,5.570655e-12,0.0,-0.062656224,2
11320000,11320000,0.9999976,-0.000247403,-0.0004339827,-0.0021234036,0.9980352,5.570655e-12,0.0,-0.062656224,2
11827000,11827000,0.9999969,-0.0006877096,-0.0008171158,-0.0022551352,0.9980352,5.570655e-12,0.0,-0.062656224,2
12327000,12327000,0.9999957,-0.0010534792,-0.0011775566,-0.0024671084,0.9980352,5.570655e-12,0.0,-0.062656224,2
12831000,12831000,0.99999607,-0.00022396115,-0.0012367675,-0.002511869,0.9980352,5.570655e-12,0.0,-0.062656224,2
13320000,13320000,0.99999595,-0.00010207807,-0.0015193888,-0.0024407206,0.9980352,5.570655e-12,0.0,-0.062656224,2
13820000,13820000,0.9999964,0.00040283386,-0.0013679222,-0.002303058,0.9980352,5.570655e-12,0.0,-0.062656224,2
14320000,14320000,0.99999654,-0.00083189935,-0.0011141661,-0.0022350166,0.9980352,5.570655e-12,0.0,-0.062656224,2
14827000,14827000,0.999997,-0.0001839651,0.00085213233,-0.0023137021,0.9980352,5.570655e-12,0.0,-0.062656224,2
15327000,15327000,0.9999962,-0.0006896504,0.001109592,-0.0024571943,0.9980352,5.570655e-12,0.0,-0.062656224,2
15823000,15823000,0.9999957,-0.00075679435,0.00091905793,-0.002676839,0.9980352,5.570655e-12,0.0,-0.062656224,2
16328000,16328000,0.9999958,0.00018427573,0.000997045,-0.0026867578,0.9980352,5.570655e-12,0.0,-0.062656224,2
16831000,16831000,0.9999957,-0.00036720466,0.0011456695,-0.002676516,0.9980352,5.570655e-12,0.0,-0.062656224,2
17328000,17328000,0.99999547,-3.775925e-05,0.0012934238,-0.00272036,0.9980352,5.570655e-12,0.0,-0.062656224,2
17827000,17827000,0.99999547,0.00030570655,0.001467186,-0.0026064129,0.9980352,5.570655e-12,0.0,-0.062656224,2
18328000,18328000,0.9999958,-8.852878e-05,0.0013639877,-0.002568632,0.9980352,5.570655e-12,0.0,-0.062656224,2
18823000,18823000,0.99999684,0.0002703418,0.0004789134,-0.0024745767,0.9980352,5.570655e-12,0.0,-0.062656224,2
19327000,19327000,0.9999973,-5.6010485e-05,0.00013440131,-0.0023281449,0.9980352,5.570655e-12,0.0,-0.062656224,2
19831000,19831000,0.9999906,-3.5126774e-05,0.00385845,-0.0019901,0.9980352,5.570655e-12,0.0,-0.062656224,2
20328000,20328000,0.999986,-0.0003857749,0.005292169,-0.00024495492,0.9980352,5.570655e-12,0.0,-0.062656224,2
20831000,20831000,0.99994826,-0.00811501,-0.005942112,0.0015358787,0.9980352,5.570655e-12,0.0,-0.062656224,2
21331000,21331000,0.9999973,-0.0018393324,-0.0011037259,0.00089286536,0.9980352,5.570655e-12,0.0,-0.062656224,2
21827000,21827000,0.9999725,0.0066617797,0.003269343,0.00021526874,0.9980352,5.570655e-12,0.0,-0.062656224,2
22327000,22327000,0.9999603,0.00882706,0.0012461855,3.370834e-05,0.9980352,5.570655e-12,0.0,-0.062656224,2
22828000,22828000,0.9999948,0.0029198541,-0.0013873767,-0.00017893102,0.9980352,5.570655e-12,0.0,-0.062656224,2
23327000,23327000,0.99999124,-0.0020499956,-0.0036404254,-0.00031438732,0.9980352,5.570655e-12,0.0,-0.062656224,2
23832000,23832000,0.99999315,-0.0035355857,-0.0010439646,-0.0004902932,0.9980352,5.570655e-12,0.0,-0.062656224,2
24331000,24331000,0.99999803,-0.0017344264,-0.00075407734,-0.0007054952,0.9980352,5.570655e-12,0.0,-0.062656224,2
24832000,24832000,0.99999434,-0.0011687237,0.0030462798,-0.0008677628,0.9980352,5.570655e-12,0.0,-0.062656224,2
25328000,25328000,0.9999892,-0.0028622837,0.0035531337,-0.00096220867,0.9980352,5.570655e-12,0.0,-0.062656224,2
25827000,25827000,0.9999987,0.001010017,0.000780143,-0.0010970854,0.9980352,5.570655e-12,0.0,-0.062656224,2
26327000,26327000,0.9999954,0.0027257367,-0.0006572082,-0.0011926019,0.9980352,5.570655e-12,0.0,-0.062656224,2
26827000,26827000,0.99997926,0.003713393,-0.0051305695,-0.001222324,0.9980352,5.570655e-12,0.0,-0.062656224,2
27327000,27327000,0.9999992,0.0006136888,-0.00023859335,-0.00106102,0.9980352,5.570655e-12,0.0,-0.062656224,2
27827000,27827000,0.9999967,0.0023123547,-0.00048497177,-0.000953431,0.9980352,5.570655e-12,0.0,-0.062656224,2
28331000,28331000,0.9999993,0.0008229554,-0.00014703743,-0.0008873129,0.9980352,5.570655e-12,0.0,-0.062656224,2
28827000,28827000,0.99999964,-0.000508212,-8.93667e-05,-0.0007561758,0.9980352,5.570655e-12,0.0,-0.062656224,2
29331000,29331000,0.99999845,-0.0011903545,0.0011856323,-0.0005829176,0.9980352,5.570655e-12,0.0,-0.062656224,2
29827000,29827000,0.9999975,-0.001920269,0.0011270419,-0.00031244537,0.9980352,5.570655e-12,0.0,-0.062656224,2
30332000,30332000,1.0,0.0003960096,1.2656669e-05,-0.0001202111,0.9980352,5.570655e-12,0.0,-0.062656224,2
30823000,30823000,0.9999999,0.00013251796,0.00050416414,3.7780523e-05,0.9980352,5.570655e-12,0.0,-0.062656224,2
31324000,31324000,0.9999993,-0.0012168728,-4.293282e-05,0.00024757825,0.9980352,5.570655e-12,0.0,-0.062656224,2
31827000,31827000,0.99999845,-0.0015194314,-0.00076628366,0.00042919026,0.9980352,5.570655e-12,0.0,-0.062656224,2
32328000,32328000,0.9999995,-0.0008037843,0.00035324114,0.0005359564,0.9980352,5.570655e-12,0.0,-0.062656224,2
32827000,32827000,0.9999978,0.00042481095,0.0019737373,0.00057795324,0.9980352,5.570655e-12,0.0,-0.062656224,2
33327000,33327000,0.9999997,0.00044287913,0.0004511285,0.00058033515,0.9980352,5.570655e-12,0.0,-0.062656224,2
33828000,33828000,0.99999905,0.0012451658,0.00043582803,0.00059040496,0.9980352,5.570655e-12,0.0,-0.062656224,2
34328000,34328000,0.99999875,0.00094161823,0.001101716,0.00065807486,0.9980352,5.570655e-12,0.0,-0.062656224,2
34823000,34823000,0.9999997,7.6071046e-05,-0.00038002004,0.0007651737,0.9980352,5.570655e-12,0.0,-0.062656224,2
35327000,35327000,0.9999996,-0.00010709811,0.00037948412,0.00087854033,0.9980352,5.570655e-12,0.0,-0.062656224,2
35832000,35832000,0.99999934,0.0006591411,0.0003136463,0.00085143355,0.9980352,5.570655e-12,0.0,-0.062656224,2
36327000,36327000,0.9999996,0.00066658,-0.000119981894,0.0007260887,0.9980352,5.570655e-12,0.0,-0.062656224,2
36827000,36827000,0.9999979,0.0019172905,-0.0005719065,0.00047285395,0.9980352,5.570655e-12,0.0,-0.062656224,2
37331000,37331000,0.9999991,0.0012634508,0.00040982428,0.00019786038,0.9980352,5.570655e-12,0.0,-0.062656224,2
37827000,37827000,0.9996085,-0.0068448097,0.0004949463,0.027126333,0.9980352,5.570655e-12,0.0,-0.062656224,2
38324000,38324000,0.9999337,0.0015723141,-0.002933901,0.011028315,0.9980352,5.570655e-12,0.0,-0.062656224,2
38827000,38827000,0.9999879,-0.0014577486,-0.0008012485,-0.004620847,0.9980352,5.570655e-12,0.0,-0.062656224,2
39331000,39331000,0.99999,0.0006636868,-0.0013805625,-0.00421752,0.9980352,5.570655e-12,0.0,-0.062656224,2
39827000,39827000,0.9999912,0.00095942867,-0.0003608971,-0.0040787463,0.9980352,5.570655e-12,0.0,-0.062656224,2
40327000,40327000,0.99999154,0.0005025152,-6.828966e-05,-0.0040855943,0.9980352,5.570655e-12,0.0,-0.062656224,2
40828000,40828000,0.99999154,-8.861939e-06,3.990225e-05,-0.004113309,0.9980352,5.570655e-12,0.0,-0.062656224,2
41331000,41331000,0.99999154,-0.00013820964,-1.8030647e-05,-0.0041336636,0.9980352,5.570655e-12,0.0,-0.062656224,2
41823000,41823000,0.9999914,8.7653214e-05,-0.00018908245,-0.0041396255,0.9980352,5.570655e-12,0.0,-0.062656224,2
42327000,42327000,0.99999154,8.034086e-05,-0.00017987413,-0.0041227485,0.9980352,5.570655e-12,0.0,-0.062656224,2
42820000,42820000,0.99999154,2.4155106e-05,1.8361869e-05,-0.004123121,0.9980352,5.570655e-12,0.0,-0.062656224,2
43327000,43327000,0.9999914,0.00027078204,0.00043453503,-0.004108401,0.9980352,5.570655e-12,0.0,-0.062656224,2
