timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
15991000,4000000.0,1.0,19309.762,0.0,4011,0,62.749004,39,508,0,0,0,13.025641,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16991000,4000000.0,1.0,19461.156,0.0,4431,0,233.06773,80,10668,0,0,0,133.35,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17992000,4000000.0,1.0,19418.744,0.0,4846,0,2352.9412,120,20320,0,0,0,169.33333,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18991000,4000000.0,1.0,19370.518,0.0,5259,0,2700.1992,161,30480,0,0,0,189.31677,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19995000,4000000.0,1.0,19313.746,0.0,5672,0,2459.1633,193,38354,0,0,0,198.72539,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20256000,4000000.0,1.0,19365.54,0.0,5779,0,2092.6296,204,40894,0,0,0,200.46078,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21995000,4000000.0,1.0,19400.398,0.0,6498,0,2895.4185,279,59436,0,0,0,213.03226,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22999000,4000000.0,1.0,19213.148,0.0,6915,0,2416.3347,315,68326,0,0,0,216.90794,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23992000,4000000.0,1.0,19363.184,0.0,7324,0,2413.9304,357,78740,0,0,0,220.56023,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24995000,4000000.0,1.0,19200.398,0.0,7737,0,2698.9033,396,88392,0,0,0,223.21213,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25991000,4000000.0,1.0,19341.658,0.0,8147,0,2228.7712,434,97790,0,0,0,225.32259,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26991000,4000000.0,1.0,19146.56,0.0,8561,0,2677.966,477,108458,0,0,0,227.37526,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27991000,4000000.0,1.0,19434.826,0.0,8973,0,2822.8855,517,118110,0,0,0,228.4526,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28991000,4000000.0,1.0,19220.34,0.0,9386,0,2250.2493,557,128016,0,0,0,229.83124,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29239000,4000000.0,1.0,19359.64,0.0,9489,0,2813.187,569,130810,0,0,0,229.89455,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30995000,4000000.0,1.0,19351.943,0.0,10213,0,2483.5493,636,147320,0,0,0,231.63522,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31991000,4000000.0,1.0,19412.588,0.0,10623,0,2124.8752,671,155956,0,0,0,232.42325,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32988000,4000000.0,1.0,19220.34,0.0,11034,0,2353.9382,707,164846,0,0,0,233.16266,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33992000,4000000.0,1.0,19461.54,0.0,11448,0,2228.7712,745,174244,0,0,0,233.88457,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35000000,4000000.0,1.0,18967.1,0.0,11865,0,2548.355,787,184658,0,0,0,234.63533,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35992000,4000000.0,1.0,19237.764,0.0,12272,0,2683.3167,830,195326,0,0,0,235.33253,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36995000,4000000.0,1.0,19249.252,0.0,12685,0,2872.3828,877,207010,0,0,0,236.04333,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37999000,4000000.0,1.0,19314.742,0.0,13104,0,3063.745,930,219964,0,0,0,236.52043,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38999000,4000000.0,1.0,19412.352,0.0,13517,0,3347.6096,966,228854,0,0,0,236.9089,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39995000,4000000.0,1.0,19337.662,0.0,13924,0,2228.7712,1004,238252,0,0,0,237.3028,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40992000,4000000.0,1.0,19220.34,0.0,14340,0,2224.3271,1045,248158,0,0,0,237.47177,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41995000,4000000.0,1.0,19575.426,0.0,14751,0,2839.161,1086,258318,0,0,0,237.86188,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42988000,4000000.0,1.0,19216.352,0.0,15163,0,2289.1326,1126,268224,0,0,0,238.2096,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
