timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
539000,529600,197644,0.277226,-0.033750117,0.47143212,0
980000,973250,197644,0.277226,-0.033750117,0.4714321,0
1495000,1484200,197644,0.277226,-0.033750117,0.47143212,0
1995000,1987000,197644,0.277226,-0.033750117,0.47143212,0
2488000,2480500,197644,0.277226,-0.033750117,0.4714321,0
2996000,2984200,197644,0.277226,-0.033750117,0.47143212,0
3500000,3493000,197644,0.277226,-0.033750117,0.4714321,0
4000000,3986500,197644,0.277226,-0.033750117,0.4714321,0
4495000,4488250,197644,0.277226,-0.033750117,0.4714321,0
5003000,4995000,197644,0.277226,-0.033750117,0.47143212,0
5487000,5477500,197644,0.277226,-0.033750117,0.4714321,0
5995000,5987000,197644,0.277226,-0.033750117,0.47143212,0
6499000,6490400,197644,0.277226,-0.033750117,0.47143212,0
6991000,6982500,197644,0.277226,-0.033750117,0.4714321,0
7492000,7480200,197644,0.277226,-0.033750117,0.47143212,0
7991000,7983000,197644,0.277226,-0.033750117,0.47143212,0
8495000,8484600,197644,0.277226,-0.033750117,0.47143212,0
8983000,8975000,197644,0.277226,-0.033750117,0.47143212,0
9483000,9476250,197644,0.277226,-0.033750117,0.4714321,0
9987000,9978250,197644,0.277226,-0.033750117,0.4714321,0
10492000,10485500,197644,0.277226,-0.033750117,0.4714321,0
10999000,10989750,197644,0.277226,-0.033750117,0.4714321,0
11495000,11486500,197644,0.277226,-0.033750117,0.4714321,0
11991000,11983666,197644,0.27722603,-0.033750117,0.4714321,0
12488000,12478250,197644,0.277226,-0.033750117,0.4714321,0
13000000,12989000,197644,0.277226,-0.033750117,0.4714321,0
13495000,13488250,197644,0.277226,-0.033750117,0.4714321,0
14003000,13994750,197644,0.277226,-0.033750117,0.4714321,0
14499000,14488000,197644,0.277226,-0.033750117,0.47143212,0
14987000,14979000,197644,0.277226,-0.033750117,0.47143212,0
15503000,15494500,197644,0.277226,-0.033750117,0.4714321,0
15995000,15987500,197644,0.277226,-0.033750117,0.4714321,0
16503000,16492400,197644,0.277226,-0.033750117,0.47143212,0
17003000,16995000,197644,0.277226,-0.033750117,0.47143212,0
17488000,17481250,197644,0.277226,-0.033750117,0.4714321,0
17999000,17990500,197644,0.277226,-0.033750117,0.4714321,0
18484000,18475200,197644,0.277226,-0.033750117,0.47143212,0
18987000,18979250,197644,0.27778992,-0.03390775,0.4710887,0
19487000,19482000,197644,0.27682528,-0.03397974,0.47165105,0
19984000,19974000,197644,0.2704676,-0.032330498,0.47544035,0
20504000,20494600,197644,0.27732965,-0.039345365,0.470937,0
21000000,20993250,197644,0.2822083,-0.043372933,0.4676737,0
21500000,21492500,197644,0.27635416,-0.033021946,0.471995,0
21995000,21984500,197644,0.27326757,-0.028173037,0.47410175,0
22503000,22495250,197644,0.27701136,-0.027332203,0.4719735,0
22988000,22976000,197644,0.2790586,-0.034795802,0.47027317,0
23484000,23476750,197644,0.28128368,-0.03728744,0.4687541,0
23999000,23990500,197644,0.27868393,-0.03841915,0.4702133,0
24484000,24475200,197644,0.27659035,-0.035121497,0.47170496,0
25000000,24991200,197644,0.27339706,-0.036427677,0.47346425,0
25483000,25476250,197644,0.27460888,-0.03685764,0.4727291,0
25995000,25987000,197644,0.27627736,-0.032166533,0.47209898,0
26499000,26489500,197644,0.2793297,-0.03199815,0.47031087,0
26999000,26991000,197644,0.28019235,-0.033331107,0.46970478,0
27483000,27475250,197644,0.27753145,-0.032371238,0.4713488,0
27991000,27984250,197644,0.2779305,-0.030920412,0.47121102,0
28483000,28473500,197644,0.2781711,-0.0334053,0.47089934,0
28987000,28979000,197644,0.2772976,-0.034429412,0.47134063,0
29484000,29477250,197644,0.27669442,-0.036076058,0.47157183,0
29992000,29984000,197644,0.27591497,-0.03588102,0.47204322,0
30492000,30483200,197644,0.27804238,-0.03354476,0.47096553,0
30991000,30980000,197644,0.27641258,-0.035172164,0.4718054,0
31491000,31484250,197644,0.27804595,-0.036617924,0.47073442,0
32000000,31990600,197644,0.27822813,-0.036964968,0.47059962,0
32500000,32491750,197644,0.27638775,-0.035631515,0.47178546,0
32988000,32979400,197644,0.27575287,-0.03513387,0.4721941,0
33503000,33494250,197644,0.27740535,-0.03415206,0.47129735,0
33996000,33987400,197644,0.27639696,-0.034912776,0.47183377,0
34487000,34479000,197644,0.27638596,-0.034111235,0.47189885,0
34983000,34976250,197644,0.2773201,-0.03582469,0.47122335,0
35499000,35491500,197644,0.27627945,-0.03582222,0.47183442,0
35999000,35989500,197644,0.27658045,-0.035148095,0.47170877,0
36491000,36483000,197644,0.27737117,-0.033841964,0.47133985,0
36995000,36988250,197644,0.2771964,-0.032766752,0.4715186,0
37495000,37486250,197644,0.27660188,-0.033773284,0.4717966,0
37984000,37975400,197644,0.2754036,-0.05435983,0.47057325,0
38503000,38493500,197644,0.28037065,-0.03521262,0.4694612,0
38999000,38988000,197644,0.27858582,-0.032449376,0.4707213,0
39491000,39484250,197644,0.27820072,-0.030913897,0.47105223,0
39988000,39980000,197644,0.27751204,-0.03135675,0.47142908,0
40495000,40487000,197644,0.27731416,-0.031994395,0.47150263,0
40988000,40981250,197644,0.2773463,-0.03237203,0.47145796,0
41484000,41475200,197644,0.27735803,-0.03251007,0.47144157,0
41988000,41978000,197644,0.27736238,-0.032561097,0.47143552,0
42487000,42479000,197644,0.27736393,-0.0325794,0.4714333,0
42999000,42991250,197644,0.2773645,-0.032586083,0.4714325,0
