timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12571000,-40,32767,32767,32767,0,32767
12576000,-50,32767,32767,32767,32767,32767
12580000,0,32767,32767,32767,32767,32767
12587000,32767,32767,32767,32767,32767,32767
12591000,-40,32767,32767,32767,32767,32767
12595000,-40,32767,32767,-40,-40,32767
12600000,-50,32767,32767,32767,32767,32767
12607000,-70,32767,32767,32767,32767,32767
12612000,-50,32767,32767,32767,0,32767
12616000,-40,32767,32767,32767,32767,32767
12620000,-40,32767,32767,32767,32767,32767
12627000,-70,32767,32767,32767,32767,32767
12631000,-40,32767,32767,32767,32767,32767
12635000,-40,32767,32767,32767,0,32767
12639000,-40,32767,32767,32767,32767,32767
12643000,-40,32767,32767,32767,32767,32767
12648000,-50,32767,32767,-50,32767,32767
12655000,-70,32767,32767,32767,32767,32767
12659000,-40,32767,32767,32767,-40,32767
12663000,-40,32767,32767,32767,32767,32767
12667000,-40,32767,32767,32767,32767,32767
12671000,-40,32767,32767,32767,32767,32767
12675000,-40,32767,32767,32767,32767,32767
12680000,-50,32767,32767,32767,-50,32767
12684000,-40,32767,32767,32767,32767,32767
12688000,-40,32767,32767,32767,32767,32767
12695000,-70,32767,32767,32767,0,32767
12700000,-50,32767,32767,-50,32767,32767
12707000,-70,32767,32767,32767,32767,32767
12711000,-40,32767,32767,32767,32767,32767
12716000,-50,32767,32767,32767,0,32767
12720000,-40,32767,32767,32767,32767,32767
12724000,-40,32767,32767,32767,32767,32767
12731000,-70,32767,32767,32767,32767,32767
12735000,-40,32767,32767,32767,32767,32767
12739000,32767,32767,32767,32767,32767,32767
12743000,-40,32767,32767,32767,-40,32767
12748000,-50,32767,32767,32767,32767,32767
12755000,-70,32767,32767,-70,32767,32767
12760000,-50,32767,32767,32767,0,32767
12767000,-70,32767,32767,32767,32767,32767
12771000,-40,32767,32767,32767,32767,32767
12775000,-40,32767,32767,32767,32767,32767
12780000,-50,32767,32767,32767,0,32767
12787000,-70,32767,32767,32767,32767,32767
12791000,-40,32767,32767,32767,32767,32767
12795000,-40,32767,32767,32767,32767,32767
12799000,-40,32767,32767,32767,32767,32767
12803000,-40,32767,32767,-40,0,32767
12807000,0,32767,32767,32767,32767,32767
12811000,32767,32767,32767,32767,32767,32767
12815000,-40,32767,32767,32767,32767,32767
12820000,-50,32767,32767,32767,32767,32767
12824000,-40,32767,32767,32767,0,32767
12831000,-70,32767,32767,32767,32767,32767
12835000,-40,32767,32767,32767,32767,32767
12839000,-40,32767,32767,32767,32767,32767
12843000,-40,32767,32767,32767,32767,32767
12848000,-50,32767,32767,32767,0,32767
12855000,-70,32767,32767,32767,32767,32767
12859000,-40,32767,32767,-40,32767,32767
12863000,-40,32767,32767,32767,32767,32767
12868000,-50,32767,32767,32767,0,32767
12872000,-40,32767,32767,32767,32767,32767
12879000,-70,32767,32767,32767,32767,32767
12883000,32767,32767,32767,32767,32767,32767
12887000,-40,32767,32767,32767,32767,32767
12891000,-40,32767,32767,32767,0,32767
12895000,-40,32767,32767,32767,32767,32767
12899000,32767,32767,32767,32767,32767,32767
12903000,-40,32767,32767,32767,32767,32767
12907000,-40,32767,32767,0,32767,32767
12912000,-50,32767,32767,32767,0,32767
12919000,-70,32767,32767,32767,32767,32767
12923000,-40,32767,32767,32767,32767,32767
12927000,-40,32767,32767,32767,32767,32767
12932000,-50,32767,32767,32767,0,32767
12936000,-40,32767,32767,32767,32767,32767
12940000,-40,32767,32767,32767,32767,32767
12947000,-70,32767,32767,32767,32767,32767
12952000,-50,32767,32767,32767,0,32767
12960000,-80,32767,32767,32767,32767,32767
12967000,-70,32767,32767,-70,32767,32767
12971000,-40,32767,32767,32767,32767,32767
12976000,-50,32767,32767,32767,0,32767
12980000,-40,32767,32767,32767,32767,32767
12984000,-40,32767,32767,32767,32767,32767
12992000,-80,32767,32767,32767,32767,32767
13000000,-80,32767,32767,32767,32767,32767
13007000,-70,32767,32767,32767,-70,32767
13011000,-40,32767,32767,0,32767,32767
13016000,-50,32767,32767,32767,32767,32767
13020000,-40,32767,32767,32767,0,32767
13023000,-30,32767,32767,32767,32767,32767
13031000,0,32767,32767,32767,32767,32767
13035000,32767,32767,32767,32767,32767,32767
13039000,-40,32767,32767,32767,32767,32767
13044000,-50,32767,32767,32767,32767,32767
13048000,-40,32767,32767,32767,-40,32767
13056000,-80,32767,32767,32767,32767,32767
13060000,-40,32767,32767,32767,32767,32767
13067000,-70,32767,32767,32767,32767,32767
13071000,0,32767,32767,-40,-40,32767
13076000,32767,32767,32767,32767,32767,32767
13080000,-40,32767,32767,32767,32767,32767
13088000,-80,32767,32767,32767,32767,32767
13096000,-80,32767,32767,32767,-80,32767
13103000,-70,32767,32767,32767,32767,32767
13107000,-40,32767,32767,32767,32767,32767
13111000,-40,32767,32767,32767,0,32767
13115000,-40,32767,32767,32767,32767,32767
13120000,-50,32767,32767,32767,32767,32767
13127000,-70,32767,32767,-70,32767,32767
13131000,-40,32767,32767,32767,0,32767
13135000,-40,32767,32767,32767,32767,32767
13139000,-40,32767,32767,32767,32767,32767
13144000,-50,32767,32767,32767,32767,32767
13148000,-40,32767,32767,32767,32767,32767
13152000,-40,32767,32767,32767,0,32767
13159000,-70,32767,32767,32767,32767,32767
13163000,-40,32767,32767,32767,32767,32767
13167000,-40,32767,32767,32767,32767,32767
13171000,-40,32767,32767,0,32767,32767
13175000,-40,32767,32767,32767,32767,32767
13179000,-40,32767,32767,32767,-40,32767
13183000,-40,32767,32767,32767,32767,32767
13188000,-50,32767,32767,32767,32767,32767
13192000,-40,32767,32767,32767,32767,32767
13196000,-40,32767,32767,32767,32767,32767
13200000,-40,32767,32767,32767,-40,32767
13204000,-40,32767,32767,32767,32767,32767
13208000,-40,32767,32767,32767,32767,32767
13215000,-70,32767,32767,32767,32767,32767
13219000,-40,32767,32767,32767,0,32767
13223000,-40,32767,32767,32767,32767,32767
13227000,-40,32767,32767,-40,32767,32767
13231000,-40,32767,32767,32767,32767,32767
13235000,-40,32767,32767,32767,32767,32767
13239000,-40,32767,32767,32767,32767,32767
13243000,-40,32767,32767,32767,-40,32767
13247000,-40,32767,32767,32767,32767,32767
13251000,-40,32767,32767,32767,32767,32767
13255000,-40,32767,32767,32767,32767,32767
13259000,-40,32767,32767,32767,32767,32767
13264000,-50,32767,32767,32767,-50,32767
13268000,-40,32767,32767,32767,32767,32767
13272000,32767,32767,32767,32767,32767,32767
13276000,-40,32767,32767,32767,32767,32767
13280000,32767,32767,32767,-40,0,32767
13287000,-70,32767,32767,32767,32767,32767
13291000,-40,32767,32767,32767,32767,32767
13295000,-40,32767,32767,32767,32767,32767
13299000,-40,32767,32767,32767,32767,32767
13303000,-40,32767,32767,32767,32767,32767
13307000,-40,32767,32767,32767,-40,32767
13311000,-40,32767,32767,32767,32767,32767
13315000,-40,32767,32767,32767,32767,32767
13320000,-50,32767,32767,32767,32767,32767
13327000,-70,32767,32767,32767,32767,32767
13331000,-40,32767,32767,-40,-40,32767
13335000,-40,32767,32767,32767,32767,32767
13339000,-40,32767,32767,32767,32767,32767
13343000,-40,32767,32767,32767,32767,32767
13347000,-40,32767,32767,32767,32767,32767
13351000,-40,32767,32767,32767,-40,32767
13355000,-40,32767,32767,32767,32767,32767
13360000,-50,32767,32767,32767,32767,32767
13367000,-70,32767,32767,32767,32767,32767
13371000,-40,32767,32767,32767,-40,32767
13375000,32767,32767,32767,32767,32767,32767
13379000,-40,32767,32767,32767,32767,32767
13383000,-40,32767,32767,-40,32767,32767
13387000,-40,32767,32767,32767,32767,32767
13391000,0,32767,32767,32767,-40,32767
13395000,32767,32767,32767,32767,32767,32767
13399000,32767,32767,32767,32767,32767,32767
13403000,-40,32767,32767,32767,32767,32767
13407000,32767,32767,32767,32767,0,32767
13411000,-40,32767,32767,32767,32767,32767
13415000,-40,32767,32767,32767,32767,32767
13420000,-50,32767,32767,32767,32767,32767
13424000,-40,32767,32767,32767,32767,32767
13428000,-40,32767,32767,32767,32767,32767
13435000,-70,32767,32767,32767,-70,32767
13439000,-40,32767,32767,-40,32767,32767
13443000,-40,32767,32767,32767,32767,32767
13448000,-50,32767,32767,32767,0,32767
13455000,-70,32767,32767,32767,32767,32767
13460000,-50,32767,32767,32767,32767,32767
13467000,-70,32767,32767,32767,32767,32767
13472000,-50,32767,32767,32767,32767,32767
13480000,-80,32767,32767,32767,-80,32767
13487000,-70,32767,32767,0,32767,32767
13491000,-40,32767,32767,32767,32767,32767
13495000,-40,32767,32767,32767,32767,32767
13499000,32767,32767,32767,32767,-40,32767
13503000,-40,32767,32767,32767,32767,32767
13507000,-40,32767,32767,32767,32767,32767
13511000,-40,32767,32767,32767,32767,32767
13516000,-50,32767,32767,32767,32767,32767
13523000,-70,32767,32767,32767,-70,32767
13527000,0,32767,32767,32767,32767,32767
13531000,32767,32767,32767,32767,32767,32767
13536000,-50,32767,32767,32767,0,32767
13540000,-40,32767,32767,0,32767,32767
13547000,-70,32767,32767,32767,32767,32767
13551000,-40,32767,32767,32767,32767,32767
13555000,-40,32767,32767,32767,32767,32767
13559000,-40,32767,32767,32767,32767,32767
13563000,-40,32767,32767,32767,-40,32767
13567000,-40,32767,32767,32767,32767,32767
13571000,-40,32767,32767,32767,32767,32767
13575000,0,32767,32767,32767,32767,32767
13579000,32767,32767,32767,32767,32767,32767
13583000,-40,32767,32767,32767,-40,32767
13587000,-40,32767,32767,32767,32767,32767
13591000,-40,32767,32767,32767,32767,32767
13595000,-40,32767,32767,-40,32767,32767
13599000,-40,32767,32767,32767,0,32767
13603000,-40,32767,32767,32767,32767,32767
13607000,-40,32767,32767,32767,32767,32767
13611000,-40,32767,32767,32767,32767,32767
13615000,-40,32767,32767,32767,32767,32767
13620000,32767,32767,32767,32767,0,32767
13627000,-70,32767,32767,32767,32767,32767
13631000,-40,32767,32767,32767,32767,32767
13635000,-40,32767,32767,32767,32767,32767
13639000,32767,32767,32767,32767,32767,32767
13643000,-40,32767,32767,32767,32767,32767
13647000,-40,32767,32767,-40,-40,32767
13651000,-40,32767,32767,32767,32767,32767
13655000,-40,32767,32767,32767,32767,32767
13659000,-40,32767,32767,32767,32767,32767
13664000,-50,32767,32767,32767,32767,32767
13668000,0,32767,32767,32767,-40,32767
13676000,32767,32767,32767,32767,32767,32767
13680000,-40,32767,32767,32767,32767,32767
13688000,32767,32767,32767,32767,32767,32767
13692000,-120,32767,32767,32767,-40,32767
13699000,0,32767,32767,0,32767,32767
13703000,32767,32767,32767,32767,32767,32767
13707000,-40,32767,32767,32767,32767,32767
13711000,-40,32767,32767,32767,0,32767
13715000,0,32767,32767,32767,32767,32767
13720000,32767,32767,32767,32767,32767,32767
13727000,-70,32767,32767,32767,32767,32767
13731000,-40,32767,32767,32767,0,32767
13735000,-40,32767,32767,32767,32767,32767
13739000,-40,32767,32767,32767,32767,32767
13743000,-40,32767,32767,32767,32767,32767
13747000,-40,32767,32767,32767,32767,32767
13751000,-40,32767,32767,0,0,32767
13755000,-40,32767,32767,32767,32767,32767
13759000,-40,32767,32767,32767,32767,32767
13764000,-50,32767,32767,32767,32767,32767
13772000,-80,32767,32767,32767,0,32767
13779000,-70,32767,32767,32767,32767,32767
13783000,-40,32767,32767,32767,32767,32767
13787000,-40,32767,32767,32767,32767,32767
13791000,-40,32767,32767,32767,32767,32767
13795000,-40,32767,32767,32767,32767,32767
13799000,-40,32767,32767,32767,-40,32767
13803000,-40,32767,32767,32767,32767,32767
13807000,-40,32767,32767,-40,32767,32767
13811000,-40,32767,32767,32767,32767,32767
13815000,-40,32767,32767,32767,32767,32767
13820000,-50,32767,32767,32767,-50,32767
13827000,-70,32767,32767,32767,32767,32767
13831000,-40,32767,32767,32767,32767,32767
13835000,-40,32767,32767,32767,32767,32767
13839000,-40,32767,32767,32767,-40,32767
13844000,-50,32767,32767,32767,32767,32767
13851000,-70,32767,32767,32767,32767,32767
13855000,-40,32767,32767,32767,32767,32767
13859000,-40,32767,32767,-40,-40,32767
13863000,32767,32767,32767,32767,32767,32767
13867000,-40,32767,32767,32767,32767,32767
13871000,-40,32767,32767,32767,32767,32767
13875000,-40,32767,32767,32767,32767,32767
13879000,-40,32767,32767,32767,-40,32767
13883000,-40,32767,32767,32767,32767,32767
13887000,0,32767,32767,32767,32767,32767
13891000,32767,32767,32767,32767,32767,32767
13896000,-50,32767,32767,32767,0,32767
13900000,-40,32767,32767,32767,32767,32767
13907000,-70,32767,32767,32767,32767,32767
13911000,-40,32767,32767,-40,32767,32767
13915000,-40,32767,32767,32767,32767,32767
13920000,-50,32767,32767,32767,0,32767
13927000,-70,32767,32767,32767,32767,32767
13931000,-40,32767,32767,32767,32767,32767
13935000,-40,32767,32767,32767,32767,32767
13939000,-40,32767,32767,32767,32767,32767
13943000,-40,32767,32767,32767,0,32767
13947000,-40,32767,32767,32767,32767,32767
13952000,32767,32767,32767,32767,32767,32767
13956000,-40,32767,32767,32767,32767,32767
13963000,32767,32767,32767,32767,32767,32767
13968000,-50,32767,32767,-50,-50,32767
13975000,-70,32767,32767,32767,32767,32767
13979000,-40,32767,32767,32767,32767,32767
13983000,-40,32767,32767,32767,0,32767
13988000,-50,32767,32767,32767,32767,32767
13992000,-40,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,32767,32767
14003000,-70,32767,32767,32767,0,32767
14007000,0,32767,32767,32767,32767,32767
14011000,0,32767,32767,32767,32767,32767
14015000,32767,32767,32767,32767,32767,32767
14019000,-40,32767,32767,-40,32767,32767
14023000,-40,32767,32767,32767,0,32767
14027000,-40,32767,32767,32767,32767,32767
14031000,-40,32767,32767,32767,32767,32767
14035000,-40,32767,32767,32767,32767,32767
14039000,-40,32767,32767,32767,32767,32767
14043000,-40,32767,32767,32767,0,32767
14047000,-40,32767,32767,32767,32767,32767
14051000,-40,32767,32767,32767,32767,32767
14056000,-50,32767,32767,32767,32767,32767
14060000,-40,32767,32767,32767,32767,32767
14064000,-40,32767,32767,32767,32767,32767
14068000,-40,32767,32767,32767,-40,32767
14075000,32767,32767,32767,-70,32767,32767
14079000,-40,32767,32767,32767,32767,32767
14083000,-40,32767,32767,32767,32767,32767
14087000,-40,32767,32767,32767,0,32767
14091000,-40,32767,32767,32767,32767,32767
14095000,-40,32767,32767,32767,32767,32767
14100000,32767,32767,32767,32767,32767,32767
14108000,-80,32767,32767,32767,32767,32767
14116000,-80,32767,32767,32767,-80,32767
14124000,0,32767,32767,32767,32767,32767
14132000,32767,32767,32767,-80,32767,32767
14136000,-40,32767,32767,32767,-40,32767
14140000,32767,32767,32767,32767,32767,32767
14147000,-70,32767,32767,32767,32767,32767
14152000,-50,32767,32767,32767,32767,32767
14156000,32767,32767,32767,32767,-40,32767
14160000,-80,32767,32767,32767,32767,32767
14167000,-110,32767,32767,32767,32767,32767
14171000,-40,32767,32767,32767,32767,32767
14175000,-40,32767,32767,32767,32767,32767
14180000,-50,32767,32767,-50,-50,32767
14187000,-70,32767,32767,32767,32767,32767
14191000,-40,32767,32767,32767,32767,32767
14195000,-40,32767,32767,32767,0,32767
14200000,-50,32767,32767,32767,32767,32767
14207000,-70,32767,32767,32767,32767,32767
14211000,0,32767,32767,32767,32767,32767
14215000,32767,32767,32767,32767,32767,32767
14219000,-40,32767,32767,32767,-40,32767
14223000,-40,32767,32767,32767,32767,32767
14227000,-40,32767,32767,32767,32767,32767
14232000,-50,32767,32767,-50,32767,32767
14239000,-70,32767,32767,32767,0,32767
14244000,-50,32767,32767,32767,32767,32767
14251000,-70,32767,32767,32767,32767,32767
14255000,-40,32767,32767,32767,32767,32767
14259000,-40,32767,32767,32767,32767,32767
14263000,-40,32767,32767,32767,-40,32767
14268000,-50,32767,32767,32767,32767,32767
14275000,-70,32767,32767,32767,32767,32767
14279000,-40,32767,32767,32767,0,32767
14284000,-50,32767,32767,-50,32767,32767
14291000,-70,32767,32767,32767,32767,32767
14295000,0,32767,32767,32767,32767,32767
14300000,32767,32767,32767,32767,32767,32767
14307000,-70,32767,32767,32767,-70,32767
14311000,-40,32767,32767,32767,32767,32767
14316000,-50,32767,32767,32767,32767,32767
14320000,-40,32767,32767,32767,0,32767
14328000,0,32767,32767,32767,32767,32767
14336000,32767,32767,32767,32767,32767,32767
14340000,32767,32767,32767,-40,0,32767
14344000,-40,32767,32767,32767,32767,32767
14351000,-70,32767,32767,32767,32767,32767
14355000,-40,32767,32767,32767,32767,32767
14359000,-40,32767,32767,32767,32767,32767
14363000,-40,32767,32767,32767,32767,32767
14367000,-40,32767,32767,32767,-40,32767
14372000,-50,32767,32767,32767,32767,32767
14380000,-80,32767,32767,32767,32767,32767
14384000,-40,32767,32767,32767,32767,32767
14392000,-80,32767,32767,32767,-80,32767
14399000,-70,32767,32767,-70,32767,32767
14403000,-40,32767,32767,32767,32767,32767
14408000,-50,32767,32767,32767,32767,32767
14412000,-40,32767,32767,32767,-40,32767
14419000,-70,32767,32767,32767,32767,32767
14423000,32767,32767,32767,32767,32767,32767
14427000,-40,32767,32767,32767,32767,32767
14431000,-40,32767,32767,32767,32767,32767
14435000,-40,32767,32767,32767,-40,32767
14439000,-40,32767,32767,32767,32767,32767
14443000,-40,32767,32767,32767,32767,32767
14447000,-40,32767,32767,-40,32767,32767
14451000,-40,32767,32767,32767,0,32767
14455000,-40,32767,32767,32767,32767,32767
14459000,-40,32767,32767,32767,32767,32767
14464000,-50,32767,32767,32767,32767,32767
14468000,-40,32767,32767,32767,32767,32767
14475000,32767,32767,32767,32767,32767,32767
14479000,-40,32767,32767,32767,-40,32767
14483000,-40,32767,32767,32767,32767,32767
14487000,-40,32767,32767,32767,32767,32767
14492000,-50,32767,32767,32767,32767,32767
14499000,-70,32767,32767,32767,32767,32767
14503000,32767,32767,32767,-40,-40,32767
14507000,-40,32767,32767,32767,32767,32767
14511000,-40,32767,32767,32767,32767,32767
14515000,-40,32767,32767,32767,32767,32767
14519000,-40,32767,32767,32767,32767,32767
14523000,-40,32767,32767,32767,-40,32767
14527000,-40,32767,32767,32767,32767,32767
14531000,-40,32767,32767,32767,32767,32767
14535000,-40,32767,32767,32767,32767,32767
14539000,-40,32767,32767,32767,32767,32767
14544000,-50,32767,32767,32767,-50,32767
14551000,0,32767,32767,0,32767,32767
14555000,32767,32767,32767,32767,32767,32767
14559000,32767,32767,32767,32767,32767,32767
14563000,-40,32767,32767,32767,-40,32767
14568000,-50,32767,32767,32767,32767,32767
14572000,-40,32767,32767,32767,32767,32767
14580000,-80,32767,32767,32767,0,32767
14587000,-70,32767,32767,32767,32767,32767
14591000,-40,32767,32767,32767,32767,32767
14595000,-40,32767,32767,32767,32767,32767
14600000,-50,32767,32767,32767,32767,32767
14604000,-40,32767,32767,32767,-40,32767
14608000,-40,32767,32767,-40,32767,32767
14615000,-70,32767,32767,32767,32767,32767
14619000,-40,32767,32767,32767,32767,32767
14623000,-40,32767,32767,32767,0,32767
14628000,-50,32767,32767,32767,32767,32767
14635000,-70,32767,32767,32767,32767,32767
14640000,-50,32767,32767,32767,32767,32767
14647000,-70,32767,32767,32767,32767,32767
14652000,-50,32767,32767,32767,-50,32767
14660000,-80,32767,32767,32767,32767,32767
14667000,-70,32767,32767,-70,32767,32767
14671000,-40,32767,32767,32767,-40,32767
14675000,-40,32767,32767,32767,32767,32767
14680000,-50,32767,32767,32767,32767,32767
14688000,32767,32767,32767,32767,0,32767
14695000,-70,32767,32767,32767,32767,32767
14699000,-40,32767,32767,32767,32767,32767
14703000,-40,32767,32767,32767,32767,32767
14707000,-40,32767,32767,32767,32767,32767
14711000,-40,32767,32767,32767,0,32767
14715000,-40,32767,32767,-40,32767,32767
14719000,-40,32767,32767,32767,32767,32767
14723000,-40,32767,32767,32767,32767,32767
14727000,-40,32767,32767,32767,32767,32767
14732000,-50,32767,32767,32767,32767,32767
14739000,-70,32767,32767,32767,-70,32767
14743000,-40,32767,32767,32767,32767,32767
14747000,-40,32767,32767,32767,32767,32767
14751000,-40,32767,32767,32767,32767,32767
14755000,-40,32767,32767,32767,0,32767
14759000,-40,32767,32767,32767,32767,32767
14763000,-40,32767,32767,32767,32767,32767
14768000,-50,32767,32767,-50,32767,32767
14775000,-70,32767,32767,32767,32767,32767
14779000,-40,32767,32767,32767,-40,32767
14783000,-40,32767,32767,32767,32767,32767
14787000,-40,32767,32767,32767,32767,32767
14791000,-40,32767,32767,32767,32767,32767
14795000,-40,32767,32767,32767,32767,32767
14800000,-50,32767,32767,32767,-50,32767
14807000,-70,32767,32767,32767,32767,32767
14811000,-40,32767,32767,32767,32767,32767
14815000,-40,32767,32767,32767,32767,32767
14819000,-40,32767,32767,-40,-40,32767
14823000,-40,32767,32767,32767,32767,32767
14827000,32767,32767,32767,32767,32767,32767
14831000,-40,32767,32767,32767,32767,32767
14836000,-50,32767,32767,32767,32767,32767
14840000,-40,32767,32767,32767,-40,32767
14847000,-70,32767,32767,32767,32767,32767
14851000,-40,32767,32767,32767,32767,32767
14855000,-40,32767,32767,32767,32767,32767
14860000,-50,32767,32767,32767,0,32767
14867000,-70,32767,32767,0,32767,32767
14872000,-50,32767,32767,32767,32767,32767
14880000,-80,32767,32767,32767,32767,32767
14884000,-40,32767,32767,32767,-40,32767
14891000,-70,32767,32767,32767,32767,32767
14895000,-40,32767,32767,32767,32767,32767
14899000,-40,32767,32767,32767,32767,32767
14903000,-40,32767,32767,32767,0,32767
14907000,-40,32767,32767,32767,32767,32767
14911000,-40,32767,32767,32767,32767,32767
14915000,-40,32767,32767,32767,32767,32767
14919000,-40,32767,32767,32767,32767,32767
14923000,-40,32767,32767,-40,0,32767
14927000,-40,32767,32767,32767,32767,32767
14932000,-50,32767,32767,32767,32767,32767
14939000,-70,32767,32767,32767,32767,32767
14944000,0,32767,32767,32767,0,32767
14948000,32767,32767,32767,32767,32767,32767
14955000,-70,32767,32767,32767,32767,32767
14959000,-40,32767,32767,32767,32767,32767
14963000,-40,32767,32767,32767,32767,32767
14967000,32767,32767,32767,32767,32767,32767
14971000,-40,32767,32767,32767,-40,32767
14975000,-40,32767,32767,-40,32767,32767
14979000,32767,32767,32767,32767,32767,32767
14983000,-40,32767,32767,32767,32767,32767
14987000,0,32767,32767,32767,0,32767
14991000,32767,32767,32767,32767,32767,32767
14996000,-50,32767,32767,32767,32767,32767
15000000,-40,32767,32767,32767,32767,32767
15008000,-80,32767,32767,32767,32767,32767
15015000,-70,32767,32767,32767,-70,32767
15019000,32767,32767,32767,32767,32767,32767
15023000,-40,32767,32767,32767,32767,32767
15027000,-40,32767,32767,-40,32767,32767
15031000,-40,32767,32767,32767,32767,32767
15036000,-50,32767,32767,32767,-50,32767
15040000,-40,32767,32767,32767,32767,32767
15047000,-70,32767,32767,32767,32767,32767
15051000,-40,32767,32767,32767,32767,32767
15055000,-40,32767,32767,32767,-40,32767
15059000,-40,32767,32767,32767,32767,32767
15064000,-50,32767,32767,32767,32767,32767
15068000,-40,32767,32767,32767,32767,32767
15072000,-40,32767,32767,32767,32767,32767
15076000,-40,32767,32767,32767,-40,32767
15083000,0,32767,32767,-70,32767,32767
15087000,32767,32767,32767,32767,32767,32767
15091000,-40,32767,32767,32767,32767,32767
15095000,-40,32767,32767,32767,32767,32767
15100000,-50,32767,32767,32767,-50,32767
15104000,-40,32767,32767,32767,32767,32767
15111000,-70,32767,32767,32767,32767,32767
15115000,-40,32767,32767,32767,32767,32767
15120000,32767,32767,32767,32767,-50,32767
15127000,-70,32767,32767,32767,32767,32767
15131000,0,32767,32767,-40,32767,32767
15135000,32767,32767,32767,32767,32767,32767
15139000,-40,32767,32767,32767,-40,32767
15144000,-50,32767,32767,32767,32767,32767
15148000,0,32767,32767,32767,32767,32767
15155000,32767,32767,32767,32767,32767,32767
15159000,-40,32767,32767,32767,-40,32767
15163000,-40,32767,32767,32767,32767,32767
15168000,32767,32767,32767,32767,32767,32767
15172000,0,32767,32767,32767,32767,32767
15179000,32767,32767,32767,32767,32767,32767
15183000,-40,32767,32767,-40,-40,32767
15187000,-40,32767,32767,32767,32767,32767
15191000,-40,32767,32767,32767,32767,32767
15196000,32767,32767,32767,32767,32767,32767
15203000,-70,32767,32767,32767,0,32767
15207000,-40,32767,32767,32767,32767,32767
15211000,-40,32767,32767,32767,32767,32767
15216000,-50,32767,32767,32767,32767,32767
15223000,-70,32767,32767,32767,32767,32767
15227000,-40,32767,32767,32767,-40,32767
15231000,-40,32767,32767,0,32767,32767
15235000,-40,32767,32767,32767,32767,32767
15240000,-50,32767,32767,32767,32767,32767
15247000,-70,32767,32767,32767,32767,32767
15251000,-40,32767,32767,32767,-40,32767
15255000,-40,32767,32767,32767,32767,32767
15260000,-50,32767,32767,32767,32767,32767
15267000,-70,32767,32767,32767,32767,32767
15271000,-40,32767,32767,32767,-40,32767
15275000,-40,32767,32767,32767,32767,32767
15279000,-40,32767,32767,32767,32767,32767
15283000,32767,32767,32767,32767,32767,32767
15288000,0,32767,32767,-50,0,32767
15296000,32767,32767,32767,32767,32767,32767
15300000,-40,32767,32767,32767,32767,32767
15304000,0,32767,32767,32767,32767,32767
15311000,32767,32767,32767,32767,32767,32767
15315000,-40,32767,32767,32767,-40,32767
15319000,-40,32767,32767,32767,32767,32767
15323000,-40,32767,32767,32767,32767,32767
15327000,-40,32767,32767,32767,32767,32767
15331000,32767,32767,32767,32767,32767,32767
15335000,-80,32767,32767,0,-40,32767
15339000,-40,32767,32767,32767,32767,32767
15343000,32767,32767,32767,32767,32767,32767
15347000,-40,32767,32767,32767,32767,32767
15351000,-40,32767,32767,32767,0,32767
15355000,-40,32767,32767,32767,32767,32767
15360000,-50,32767,32767,32767,32767,32767
15364000,-40,32767,32767,32767,32767,32767
15371000,-70,32767,32767,32767,0,32767
15375000,-40,32767,32767,32767,32767,32767
15379000,-40,32767,32767,32767,32767,32767
15384000,-50,32767,32767,32767,32767,32767
15391000,-70,32767,32767,32767,32767,32767
15395000,32767,32767,32767,-40,-40,32767
15400000,-50,32767,32767,32767,32767,32767
15407000,-70,32767,32767,32767,32767,32767
15411000,-40,32767,32767,32767,0,32767
15415000,-40,32767,32767,32767,32767,32767
15419000,-40,32767,32767,32767,32767,32767
15423000,32767,32767,32767,32767,32767,32767
15427000,-40,32767,32767,32767,32767,32767
15431000,-40,32767,32767,32767,0,32767
15436000,-50,32767,32767,32767,32767,32767
15440000,-40,32767,32767,32767,32767,32767
15447000,-70,32767,32767,32767,32767,32767
15451000,-40,32767,32767,-40,0,32767
15455000,-40,32767,32767,32767,32767,32767
15459000,0,32767,32767,32767,32767,32767
15463000,0,32767,32767,32767,32767,32767
15468000,32767,32767,32767,32767,32767,32767
15475000,-70,32767,32767,32767,0,32767
15479000,-40,32767,32767,32767,32767,32767
15483000,32767,32767,32767,32767,32767,32767
15487000,-40,32767,32767,32767,32767,32767
15492000,-50,32767,32767,32767,32767,32767
15496000,-40,32767,32767,32767,32767,32767
15503000,-70,32767,32767,32767,-70,32767
15507000,0,32767,32767,-40,32767,32767
15511000,32767,32767,32767,32767,32767,32767
15515000,-40,32767,32767,32767,32767,32767
15519000,-40,32767,32767,32767,32767,32767
15524000,-50,32767,32767,32767,-50,32767
15532000,-80,32767,32767,32767,32767,32767
15539000,-70,32767,32767,32767,0,32767
15544000,-50,32767,32767,32767,32767,32767
15548000,-40,32767,32767,32767,32767,32767
15555000,-70,32767,32767,32767,32767,32767
15559000,-40,32767,32767,-40,32767,32767
15563000,-40,32767,32767,32767,-40,32767
15567000,-40,32767,32767,32767,32767,32767
15571000,-40,32767,32767,32767,32767,32767
15575000,-40,32767,32767,32767,32767,32767
15580000,32767,32767,32767,32767,32767,32767
15587000,-70,32767,32767,32767,-70,32767
