timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,3.9994935e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107373e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,2.8187844e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690499e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.5271148e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415817e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,8.002569e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1803665e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.019757e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5907653e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.82345e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0616513e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.488087e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,3.4379284e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3576283e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4991000,0.0,0.0,0.0,8.218028e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646244e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5491000,0.0,0.0,0.0,2.308572e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4106467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,6.26524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4768482e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6491000,0.0,0.0,0.0,2.844866e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630096e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6984000,0.0,0.0,0.0,1.2788935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394471e-09,0.0,0.0,nan,0.0,0.0,6.4978767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,2.8262326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390545e-06,0.0,0.0,nan,0.0,0.0,3.6341776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7991000,0.0,0.0,0.0,7.425671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976731e-07,0.0,0.0,nan,0.0,0.0,6.3772605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.01834495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830618e-05,0.0,0.0,nan,0.0,0.0,3.5872902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
