timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
819000,819000,0,nan,nan,7.321461e-20,0.0,5.2554853e-08,0.0,0.0,0.0,1.3319337e-17,0.0,2.1477968e-05,2.1643673e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-6.886605e-17,-9.232124e-18,-0.00036672963,0.0,0.0,0.0,-7.1383336e-16,2.7639402e-16,0.001197231,0.00082423066,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.004970468,0.12114607,0.12114607,nan,0.10656614,1.2743986,1.7504439,7.076082,0.45131224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,6.6095495e-16,-1.0047995e-14,-0.00081051874,0.0,0.0,0.0,8.664936e-15,-8.578175e-14,0.0039881784,0.0018895512,2.7755576e-17,-0.0,0.0,6.418476e-14,-5.4123367e-13,0.004937872,0.12114607,0.12114607,nan,0.1,0.6866887,0.9463532,1.8324771,0.46523926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,4.0746476e-14,-3.4240213e-13,-0.009134036,0.0,0.0,0.0,1.3553998e-13,-1.1323682e-12,0.0055825645,-0.0038811276,2.7755576e-17,-0.0,0.0,2.6367794e-13,-2.1926903e-12,0.004842877,0.12114607,0.12114607,nan,0.1,0.68278927,0.7801217,1.4047573,0.49352226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,9.699895e-14,-8.056147e-13,-0.0087370705,0.0,0.0,0.0,2.33642e-13,-1.9363582e-12,0.0075511136,-0.00028838695,2.7755576e-17,-0.0,0.0,1.8214595e-13,-1.5126788e-12,0.0048819925,0.12114607,0.12114607,nan,0.1,0.54344994,0.7232627,1.389402,0.52217704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,7.902473e-14,-6.510491e-13,-0.0046556834,0.0,0.0,0.0,1.8090481e-13,-1.4847482e-12,0.009762521,0.004611092,2.7755576e-17,-0.0,0.0,5.3256005e-13,-4.3992583e-12,0.0047152857,0.12114607,0.12114607,nan,0.1,0.6604079,0.74003226,1.5381124,0.54552966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.415712e-13,-1.1557282e-12,-0.0066467053,0.0,0.0,0.0,3.9252667e-13,-3.212802e-12,0.008836936,0.00088050764,2.7755576e-17,-0.0,0.0,1.0200173e-12,-8.4099385e-12,0.0044843177,0.12114607,0.12114607,nan,0.1,0.51558584,0.77410734,1.16729,0.5556014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-2.4186777e-14,2.0690598e-13,-0.01404502,0.0,0.0,0.0,3.3640067e-13,-2.7555174e-12,0.0050451905,-0.008324215,2.7755576e-17,-0.0,0.0,3.2578105e-12,-2.6784129e-11,0.0034235416,0.12114607,0.12114607,nan,0.1,0.5937244,0.7951569,1.1765113,0.5469464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4487000,0,nan,nan,-2.3195757e-13,1.9095181e-12,-0.017588673,0.0,0.0,0.0,2.1035379e-13,-1.7278169e-12,0.003903911,-0.007606032,2.7755576e-17,-0.0,0.0,3.6795966e-12,-3.024565e-11,0.0032250371,0.12114607,0.12114607,nan,0.1,0.65672857,0.8168238,1.1885623,0.53396213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4987000,0,nan,nan,-1.605797e-13,1.3165998e-12,-0.012934886,0.0,0.0,0.0,3.8952278e-13,-3.2117746e-12,0.0064803315,0.0019357805,2.7755576e-17,-0.0,0.0,6.4670487e-12,-5.3151924e-11,0.0019017606,0.12114607,0.12114607,nan,0.1,0.5267215,0.81080246,0.95443153,0.5082844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5487000,0,nan,nan,5.894711e-11,-1.1643397e-05,-0.01022607,0.0,0.0,0.0,4.307823e-10,-6.608703e-05,0.0072540673,0.0035444323,2.7755576e-17,-0.0,0.0,1.9156106e-09,-0.00021111134,0.0031143427,0.12116427,0.12114607,nan,0.1,0.5878144,0.81817263,0.96765286,0.48987243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5987000,5495000,40.1540302,116.25952090000001,1.0107356e-09,-8.4305895e-05,-0.009960769,0.0,0.0,0.0,3.9671364e-09,-0.0002681955,0.0070598917,0.0032408074,2.7755576e-17,-0.0,0.0,9.405548e-09,-0.00046388406,0.0027893109,0.12118823,0.12114607,49.916943,0.10321936,0.48193616,0.800174,0.77924645,0.4632487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6487000,5495000,40.1540302,116.25952090000001,3.8270813e-09,-0.00020343842,-0.0010752982,0.0,0.0,0.0,1.1125625e-08,-0.0005047205,0.010409965,0.011418188,2.7755576e-17,-0.0,0.0,1.8202652e-08,-0.0006391565,0.0032697406,0.12121094,0.12114607,49.916943,0.101661555,0.5287092,0.8006716,0.7715879,0.44577548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6984000,5495000,40.1540302,116.25952090000001,-1.8668438e-06,-0.00034201276,0.003089673,0.0,0.0,0.0,-1.9661316e-05,-0.0007265301,0.0110215405,0.010005457,2.7755576e-17,-0.0,0.0,-9.145305e-05,-0.00075987726,0.0021532176,-0.00416135,-0.12539458,49.916943,0.1,0.56383026,0.7794011,0.67282194,0.42122087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5495000,40.1540302,116.25952090000001,-2.2660535e-05,-0.0004828563,0.00021087422,0.0,0.0,0.0,-6.528618e-05,-0.0009682594,0.008752787,0.0017323953,2.7755576e-17,-0.0,0.0,-8.0858765e-05,-0.00094633066,0.0029336659,-0.004162911,-0.12539458,49.916943,0.1,0.44706658,0.7767623,0.51460665,0.40470237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7995000,5495000,40.1540302,116.25952090000001,-4.530571e-05,-0.00067307847,0.0026757952,0.0,0.0,0.0,-8.6274486e-05,-0.001238789,0.009085177,0.0039400444,2.7755576e-17,-0.0,0.0,-5.9149734e-05,-0.0010361287,0.0016484408,-0.0041650375,-0.12539458,49.916943,0.1,0.47801635,0.7577405,0.6025143,0.38269877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8495000,5495000,40.1540302,116.25952090000001,-5.358401e-05,-0.00082217105,0.002440956,0.0,0.0,0.0,-7.5191776e-05,-0.0013496679,0.008085743,0.0013185994,2.7755576e-17,-0.0,0.0,-2.367384e-05,-0.0009701036,0.001986112,-0.004161815,-0.12539458,49.916943,0.1,0.4334132,0.7502738,0.59353167,0.36618325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8987000,8987000,5495000,40.1540302,116.25952090000001,-3.9785264e-05,-0.0008209621,-0.00060300814,0.0,0.0,0.0,-3.6851212e-05,-0.0012537962,0.0061623924,-0.0030844882,2.7755576e-17,-0.0,0.0,1.3638177e-05,-0.0008421999,0.00045821068,-0.004152243,-0.12539458,49.916943,0.1,0.4835844,0.7455572,0.5949712,0.35099107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
