timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19151000,19151000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19159000,19159000,-2.4980917,3.553289,-2.5132725,-1.2566354,1.6690589e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20148000,20148000,-1.5532739,3.6320972,-2.5109894,-1.2558932,-0.00023500578,1.2573392,2.5155344,0.0314327,0.024466304,0.01888547,0.0224105,0.030166421,-0.07275124,-0.06915137,-0.07466624,-0.08167921,-0.080490194,0.20040332,0.20067193,0.20001134,0.19933599,0.19957751
21147000,21147000,-0.1280568,3.1537323,-2.4635673,-1.1958221,-0.00054076925,1.2050831,2.4916778,-0.097706735,-0.09707551,-0.044997662,-0.010081823,-0.04136911,0.17033556,0.1132976,0.09574829,0.13883296,0.1875509,0.17777526,0.21292402,0.2312285,0.20480725,0.173265
22147000,22147000,0.009081858,2.6558604,-2.4274096,-1.127012,0.0059769233,1.1378849,2.438788,0.035445776,0.029840816,-0.0006660558,-0.019146461,0.00015507452,0.022459947,0.057143256,0.06326173,0.038196705,0.008757152,0.14570054,0.21782464,0.2720263,0.21848214,0.1459664
23147000,23147000,0.047885768,2.0323973,-2.3677187,-1.0325904,0.013794846,1.050002,2.3637486,0.07483928,0.08665603,0.038940128,-0.01016549,-0.0029964224,-0.116513,-0.048599858,-0.019220546,-0.04565582,-0.113681346,0.104931675,0.22173433,0.33118168,0.23299445,0.109157756
24148000,24148000,0.08963774,1.9090531,-2.3617096,-1.0090755,0.023471335,1.0354447,2.3394768,-0.14625894,-0.12027307,-0.08720744,-0.07820301,-0.11078701,0.09956364,0.065095216,0.07423125,0.10672343,0.13304524,0.0949651,0.21657038,0.34383535,0.2409359,0.10369329
25148000,25148000,0.17825581,1.8530496,-2.3730137,-0.99010086,0.0453335,1.0386119,2.3162546,0.053567953,0.02682023,0.037861355,0.06502511,0.08419632,0.059520643,0.034294415,0.0079081915,0.0035972986,0.03206457,0.08733443,0.20386328,0.34822476,0.25516513,0.1054124
26147000,26147000,0.2079555,1.6614016,-2.359772,-0.9524944,0.057853393,1.014282,2.27825,0.10700431,0.07409461,0.07104757,0.08941413,0.11775488,0.013495904,0.0054988516,-0.019717475,-0.03533691,-0.023178862,0.07354689,0.196982,0.36826012,0.2656034,0.095607616
27148000,27148000,0.16304201,1.5846754,-2.3412836,-0.9444787,0.04698503,0.9942254,2.2711205,9.27411e-05,0.038852513,0.02843264,-0.004666969,-0.03649396,0.020769961,0.05124412,0.08607244,0.096775986,0.064259455,0.07058974,0.20318799,0.37834287,0.25987327,0.088006206
