timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
539000,539000,0.0,1.7099116e-07,-9.797072
547000,547000,0.0,1.7099116e-07,-9.797072
591000,591000,0.0,1.7099116e-07,-9.797072
639000,639000,0.0,1.7099116e-07,-9.797072
692000,692000,0.0,1.7099116e-07,-9.797072
740000,740000,0.0,1.7099116e-07,-9.797072
792000,792000,0.0,1.7099116e-07,-9.797072
840000,840000,0.0,1.7099116e-07,-9.797072
892000,892000,0.0,1.7099116e-07,-9.797072
940000,940000,0.0,1.7099116e-07,-9.797072
991000,991000,0.0,1.7099116e-07,-9.797072
1044000,1044000,0.0,1.7099116e-07,-9.797072
1091000,1091000,0.0,1.7099116e-07,-9.797072
1140000,1140000,0.0,1.7099116e-07,-9.797072
1192000,1192000,0.0,1.7099116e-07,-9.797072
1240000,1240000,0.0,1.7099116e-07,-9.797072
1291000,1291000,0.0,1.7099116e-07,-9.797072
1343000,1343000,0.0,1.7099116e-07,-9.797072
1392000,1392000,0.0,1.7099116e-07,-9.797072
1440000,1440000,0.0,1.7099116e-07,-9.797072
1495000,1495000,0.0,1.7099116e-07,-9.797072
1539000,1539000,0.0,1.7099116e-07,-9.797072
1591000,1591000,0.0,1.7099116e-07,-9.797072
1640000,1640000,0.0,1.7099116e-07,-9.797072
1695000,1695000,0.0,1.7099116e-07,-9.797072
1739000,1739000,0.0,1.7099116e-07,-9.797072
1792000,1792000,0.0,1.7099116e-07,-9.797072
1840000,1840000,0.0,1.7099116e-07,-9.797072
1891000,1891000,0.0,1.7099116e-07,-9.797072
1940000,1940000,0.0,1.7099116e-07,-9.797072
1991000,1991000,0.0,1.7099116e-07,-9.797072
2040000,2040000,0.0,1.7099116e-07,-9.797072
2095000,2095000,0.0,1.7099116e-07,-9.797072
2136000,2136000,0.0,1.7099116e-07,-9.797072
2188000,2188000,0.0,1.7099116e-07,-9.797072
2236000,2236000,0.0,1.7099116e-07,-9.797072
2291000,2291000,0.0,1.7099116e-07,-9.797072
2339000,2339000,0.0,1.7099116e-07,-9.797072
2391000,2391000,0.0,1.7099116e-07,-9.797072
2440000,2440000,0.0,1.7099116e-07,-9.797072
2496000,2496000,0.0,1.7099116e-07,-9.797072
2540000,2540000,0.0,1.7099116e-07,-9.797072
2592000,2592000,0.0,1.7099116e-07,-9.797072
2640000,2640000,0.0,1.7099116e-07,-9.797072
2691000,2691000,0.0,1.7099116e-07,-9.797072
2740000,2740000,0.0,1.7099116e-07,-9.797072
2792000,2792000,0.0,1.7099116e-07,-9.797072
2839000,2839000,0.0,1.7099116e-07,-9.797072
2891000,2891000,0.0,1.7099116e-07,-9.797072
2940000,2940000,0.0,1.7099116e-07,-9.797072
2996000,2996000,0.0,1.7099116e-07,-9.797072
3039000,3039000,0.0,1.7099116e-07,-9.797072
3092000,3092000,0.0,1.7099116e-07,-9.797072
3140000,3140000,0.0,1.7099116e-07,-9.797448
3195000,3195000,0.0,1.7099116e-07,-9.798103
