timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6763000,6755000,0.99816364,-3.66779e-05,2.2236004e-06,0.06057476,0.998166,0.0,0.0,0.060535997,1
6767000,6759000,0.99816364,-3.6716305e-05,2.2259337e-06,0.060574897,0.998166,0.0,0.0,0.060535997,1
7264000,7256000,0.9999979,-4.4913468e-05,4.2044076e-06,-0.0020798084,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
7763000,7752000,0.9999979,-5.2450992e-05,3.4322006e-06,-0.0020817025,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
8267000,8255000,0.9999979,-5.172467e-05,1.8139153e-06,-0.0020814303,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
8763000,8763000,0.9999979,-4.599545e-05,-1.5086297e-07,-0.0020778368,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
9267000,9267000,0.9999979,-4.0906503e-05,-1.680388e-06,-0.0020722123,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
9759000,9759000,0.9999979,-3.9479193e-05,-2.5991246e-06,-0.0020668646,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
10267000,10267000,0.9999979,-2.139966e-05,2.2841394e-05,-0.0020622083,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
10768000,10768000,0.9999977,-0.00020839571,-0.00066067197,-0.0020888573,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
11264000,11264000,0.99999756,-0.00022684729,-0.0006065978,-0.0021147511,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
11763000,11763000,0.9999972,-0.00056402106,-0.00066548615,-0.0022298796,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
12267000,12267000,0.999996,-0.0010179364,-0.0010978141,-0.002435057,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
12767000,12767000,0.9999959,-0.0002567956,-0.0013946873,-0.0025239524,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
13264000,13264000,0.999996,-0.00011902951,-0.0014225091,-0.002463782,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
13764000,13764000,0.9999961,0.00030918227,-0.0014992491,-0.0023537586,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
14263000,14263000,0.9999966,-0.0006886175,-0.0011368662,-0.0022423228,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
14763000,14763000,0.9999971,-8.455529e-05,0.0006102214,-0.00233572,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
15267000,15267000,0.99999636,-0.000603906,0.0009847376,-0.0024483777,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
15763000,15763000,0.9999959,-0.0008080063,0.0008104192,-0.0026561434,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
16264000,16264000,0.999996,0.0001702512,0.0008977063,-0.0027021025,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
16763000,16763000,0.99999577,-0.00035408558,0.0011551569,-0.002670169,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
17267000,17267000,0.99999565,-0.00018577649,0.0011400081,-0.0027189325,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
17767000,17767000,0.9999955,0.00035486798,0.001433863,-0.0026237613,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
18263000,18263000,0.9999959,-0.00010316418,0.0013215016,-0.002570566,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
18763000,18763000,0.99999666,0.00031856107,0.0006133485,-0.0025007918,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
19264000,19264000,0.99999726,-0.00010749658,-5.3927695e-05,-0.0023555467,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
19767000,19767000,0.9999926,-0.0002168871,0.0032555526,-0.002050852,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
20263000,20263000,0.9999771,0.0009986035,0.006654778,-0.00065333425,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
20763000,20763000,0.9999553,-0.0077000763,-0.005283523,0.0014757673,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
21263000,21263000,0.99999046,-0.003773563,-0.001974084,0.001014593,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
21767000,21767000,0.9999762,0.00625241,0.0029108613,0.00024226302,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
22263000,22263000,0.9999618,0.008590532,0.0016296891,4.9101793e-05,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
22763000,22763000,0.9999907,0.004177616,-0.0011210219,-0.00016608795,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
23259000,23259000,0.999993,-0.0016397339,-0.0033566859,-0.00029752322,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
23764000,23764000,0.999994,-0.00324494,-0.0011786241,-0.00047855842,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
24267000,24267000,0.99999624,-0.0023781434,-0.0012389302,-0.0006793527,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
24760000,24760000,0.9999955,-0.0010260635,0.0026766441,-0.00085795927,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
25264000,25264000,0.999988,-0.0028773178,0.0038572268,-0.00096182665,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
25763000,25763000,0.9999989,0.00024428556,0.0009791726,-0.0010911047,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
26268000,26268000,0.9999955,0.0027404132,-0.00033007326,-0.0011980104,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
26763000,26763000,0.99998164,0.003455151,-0.004819782,-0.001243597,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
27263000,27263000,0.99999934,0.00027178536,-0.0004253553,-0.0010976733,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
27763000,27763000,0.9999971,0.00218343,-0.0005014853,-0.000978809,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
28263000,28263000,0.9999989,0.0012007689,-0.000108462475,-0.00092069164,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
28763000,28763000,0.99999964,-0.000254305,-0.00026280974,-0.00078353344,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
29263000,29263000,0.9999988,-0.00091878016,0.001081736,-0.00062425475,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
29764000,29764000,0.9999976,-0.0019386108,0.0009682079,-0.00035284064,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
30264000,30264000,0.99999994,-2.0432237e-05,0.00039399607,-0.00014715717,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
30763000,30763000,1.0,0.00018474953,0.00030490285,9.055642e-06,0.9980354,9.379164e-13,6.82121e-13,-0.06265381,2
