timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19140000,19140000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19151000,19151000,3.0172377,3.8070393,-2.5132751,-1.2566379,-8.597645e-07,1.2566363,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20143000,20143000,-1.3588657,3.554276,-2.5114017,-1.2561635,-0.00072971464,1.256563,2.5148087,0.031679325,0.024515823,0.018719483,0.02230501,0.03031644,-0.07269324,-0.06892961,-0.07457995,-0.08184016,-0.080670714,0.20028202,0.20069386,0.20014603,0.19939713,0.19948094
21147000,21147000,-0.122890346,3.1584077,-2.4652376,-1.1972001,-0.0009209788,1.2051097,2.490911,-0.09690602,-0.09566907,-0.044886433,-0.011513285,-0.0424228,0.16917971,0.11379798,0.097359724,0.13959442,0.18649521,0.1779724,0.21257864,0.23080331,0.2049298,0.17371584
22147000,22147000,0.0021541747,2.673039,-2.4285738,-1.1298714,0.0048628384,1.139615,2.4406507,0.0345789,0.030927926,0.0008226,-0.018970497,-0.0012591723,0.021082483,0.055917256,0.06371421,0.039670147,0.009325109,0.14698017,0.21799156,0.2705097,0.2177157,0.14680286
23136000,23136000,0.05490683,2.0571938,-2.3708253,-1.0350525,0.01562833,1.0546509,2.3659728,0.07365081,0.08663168,0.039811257,-0.009178415,-0.0030018687,-0.11651698,-0.04962293,-0.019685417,-0.045211505,-0.11242354,0.106208295,0.2207624,0.32860577,0.23340262,0.11102095
24140000,24140000,0.09705947,1.9371295,-2.3646233,-1.0115608,0.025868293,1.04131,2.3430555,-0.14448303,-0.1199359,-0.08841902,-0.07992867,-0.11088203,0.09985408,0.06703694,0.075702816,0.10664831,0.1314986,0.09647878,0.21571136,0.34080097,0.24124804,0.10576079
25144000,25144000,0.18336079,1.885293,-2.374933,-0.99307925,0.04737947,1.0452061,2.3219206,0.055252522,0.027018739,0.03662855,0.06373388,0.08434169,0.059630055,0.035948712,0.008781437,0.0030367486,0.030590102,0.08926421,0.2037132,0.3447972,0.25470662,0.10751883
26147000,26147000,0.21797201,1.6940198,-2.3623304,-0.95467186,0.06166429,1.022477,2.2843685,0.10874011,0.074715495,0.07007523,0.08802083,0.11750834,0.013278926,0.0072088283,-0.018436754,-0.03542786,-0.024554996,0.075302124,0.19634612,0.36444253,0.26584873,0.098060556
27148000,27148000,0.1742254,1.6184254,-2.3444426,-0.9465878,0.051483344,1.0033299,2.2775764,0.002532091,0.037868716,0.025678826,-0.0068455487,-0.03502833,0.022432692,0.05387056,0.086747706,0.09480599,0.061591398,0.072379515,0.20226537,0.3742002,0.2605098,0.09064515
